time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
112.1,-1.4184801578521729,-1.5092939138412476,-1.2362016439437866,-0.9432773590087891,0.5380367636680603,-0.0023966305889189243,-0.9429321135738628,0.5363188978959753,-0.050025472444944465,-0.9990044743239016,-0.04460836407536587,0.00018228248563164362,-0.0003299255301433796,0.08924621690595615,-0.0003952097851011494,0.0006781557936098036,-0.029406007379293442,-0.03297612443566322,0.0007180449320003355,0.40744087100029114,-0.5051313638687134,-9.799422264099121,-0.029406007379293442,-0.03297612443566322,0.0007180449320003355,-0.029406007379293442,-0.03297612443566322,0.0007180449320003355,-1.4094819752499632,-1.5262365426920432,-1.2308363363718051,0.9995497485740903,0.026867368298146097,0.012965379617011438,0.003216143279082231,0.08924621690595615,-0.0003952097851011494,0.0006781557936098036,OFFBOARD,True,False,50.999999046325684,-1.4042929916537759,-1.4255621708492117,-1.25,0.09077378646199721,-0.001225417043933457,-6.804277550426246e-21
112.136,-1.4556621313095093,-1.4871281385421753,-1.2362797260284424,-0.9272827506065369,0.5538809299468994,-0.0032268709037452936,-0.9268769214996099,0.5521486573254208,-0.05175740656175848,-0.9990068345474182,-0.044554863919537356,0.00042965814461027327,-0.00038791959369432756,0.08913888137539225,-0.0008965899394933166,0.0008165974465626056,-0.0079503720626235,-0.012062123976647854,0.001693975878879427,0.35808837413787964,-0.5182105898857117,-9.803380966186523,-0.0079503720626235,-0.012062123976647854,0.001693975878879427,-0.0079503720626235,-0.012062123976647854,0.001693975878879427,-1.4400318261559364,-1.4886567568138387,-1.2315211342694339,0.9993627778270608,0.03495347124193131,0.0067562541699601195,0.002578016972595696,0.08913888137539225,-0.0008965899394933166,0.0008165974465626056,OFFBOARD,True,False,50.999999046325684,-1.4332564370121021,-1.4077966605307242,-1.25,0.07592283721347731,-0.007998529657057121,-0.0
112.168,-1.4556621313095093,-1.4871281385421753,-1.2362797260284424,-0.9147406220436096,0.5670820474624634,-0.003422213951125741,-0.9143080921661408,0.5654248431619873,-0.05176509211977369,-0.9990068345474182,-0.044554863919537356,0.00042965814461027327,-0.00038791959369432756,0.08913888137539225,-0.0008965899394933166,0.0008165974465626056,-0.026410523802042007,-0.02882222644984722,0.0024422374553978413,0.39248669147491577,-0.5184223651885986,-9.781240463256836,-0.026410523802042007,-0.02882222644984722,0.0024422374553978413,-0.026410523802042007,-0.02882222644984722,0.0024422374553978413,-1.4815671772969305,-1.4671811619598345,-1.2400109460393436,0.9991411666864624,0.0404474366958953,0.00852237428828901,-0.002881498505411406,0.08913888137539225,-0.0008965899394933166,0.0008165974465626056,OFFBOARD,True,False,50.999999046325684,-1.4618529765499906,-1.3896707619555142,-1.25,0.07993599529873656,-0.007982261653249396,-0.0
112.2,-1.5142053365707397,-1.4498863220214844,-1.2363176345825195,-0.9027113914489746,0.5799274444580078,-0.004010892938822508,-0.9022779653927007,0.578196368436041,-0.05294541572522134,-0.9990245783706413,-0.04413813036944081,0.0012358127698792833,-0.0004346604486929446,0.08830379423328105,-0.002517395910117454,0.0009813897684873756,-0.030394159257411957,-0.02542947232723236,0.0004018474719487093,0.3550749123096478,-0.4918685257434845,-9.847081184387207,-0.030394159257411957,-0.02542947232723236,0.0004018474719487093,-0.030394159257411957,-0.02542947232723236,0.0004018474719487093,-1.5216386547199567,-1.445823311356554,-1.2348098155911658,0.9995777735686922,0.02777896011231673,0.008449554216171308,-0.0010995435791647894,0.08830379423328105,-0.002517395910117454,0.0009813897684873756,OFFBOARD,True,False,50.999999046325684,-1.4900752897094676,-1.371189115254642,-1.25,0.09106539185308496,-0.007892930825333657,5.443566760753054e-20
112.236,-1.5429054498672485,-1.43085515499115,-1.236297369003296,-0.8906158208847046,0.5911414623260498,-0.004882385954260826,-0.890148208483306,0.5894449332565674,-0.05347376873417398,-0.99904641043817,-0.043627684618769313,0.0016628815174841113,-0.00047790311526507435,0.08728134191912992,-0.0033771527638153834,0.0011041934610581553,-0.039854638278484344,-0.02588517963886261,0.0009139181347563814,0.37816208600998047,-0.5494327545166016,-9.806818962097168,-0.039854638278484344,-0.02588517963886261,0.0009139181347563814,-0.039854638278484344,-0.02588517963886261,0.0009139181347563814,-1.5539954711786568,-1.429579064470693,-1.2303585440174962,0.9993440924659399,0.0354728299743665,0.006401673994692184,-0.00347588220486564,0.08728134191912992,-0.0033771527638153834,0.0011041934610581553,OFFBOARD,True,False,50.999999046325684,-1.5316913074819305,-1.3428099915733098,-1.25,0.09027467535769775,-0.010419529671567564,-1.08863508582516e-19
112.268,-1.571277379989624,-1.4113094806671143,-1.2362984418869019,-0.878204882144928,0.6026923656463623,-0.0059070950374007225,-0.8777490305415722,0.6010128205430667,-0.05345114903753764,-0.9990710663445488,-0.04302092673380534,0.0024400549160458183,-0.000498681511580998,0.08606570597457018,-0.004936776826634493,0.0012108655415532727,-0.03487161919474602,-0.04750378429889679,0.0003200816281605469,0.3225409984588635,-0.5117504000663757,-9.840532302856445,-0.03487161919474602,-0.04750378429889679,0.0003200816281605469,-0.03487161919474602,-0.04750378429889679,0.0003200816281605469,-1.5857053024802086,-1.3960052493913708,-1.227058840131665,0.9992684375549377,0.03748126865226555,0.002854466392292323,0.007042458970104139,0.08606570597457018,-0.004936776826634493,0.0012108655415532727,OFFBOARD,True,False,50.999999046325684,-1.5589466604866518,-1.3234598697894233,-1.25,0.082114760392756,-0.00850923497754764,-0.0
112.3,-1.571277379989624,-1.4113094806671143,-1.2362984418869019,-0.8616794347763062,0.614917516708374,-0.006777098402380943,-0.8612286100521016,0.6131905806346337,-0.05425424114647622,-0.9990710663445488,-0.04302092673380534,0.0024400549160458183,-0.000498681511580998,0.08606570597457018,-0.004936776826634493,0.0012108655415532727,-0.008364448323845863,-0.052885960787534714,0.003702347632497548,0.35637813806533936,-0.534630537033081,-9.870049476623535,-0.008364448323845863,-0.052885960787534714,0.003702347632497548,-0.008364448323845863,-0.052885960787534714,0.003702347632497548,-1.5921967501371521,-1.4024082451616187,-1.2211211996088827,0.9990673145451247,0.03767414551367958,0.020103590283881714,0.006403547852947241,0.08606570597457018,-0.004936776826634493,0.0012108655415532727,OFFBOARD,True,False,50.999999046325684,-1.5858029316601427,-1.3037709495066647,-1.25,0.0913865893380602,-0.012714571360096629,-0.0
112.336,-1.633682370185852,-1.3663612604141235,-1.2366204261779785,-0.8483426570892334,0.6254878044128418,-0.006890964228659868,-0.8479490883169424,0.623712951184715,-0.054150168714462245,-0.9990693383237599,-0.04296235710235437,0.003804407671349179,-0.0005006624134609701,0.08594670855937467,-0.0076731508797705595,0.001332203281461097,-0.006173368543386459,-0.035762399435043335,-0.0015285621630027897,0.3287739753723157,-0.5819208025932312,-9.833282470703125,-0.006173368543386459,-0.035762399435043335,-0.0015285621630027897,-0.006173368543386459,-0.035762399435043335,-0.0015285621630027897,-1.6391497120048095,-1.3598975960728816,-1.2366259901756795,0.999492031860083,0.03184224027459634,0.0009635096929338509,-0.0009064389496008554,0.08594670855937467,-0.0076731508797705595,0.001332203281461097,OFFBOARD,True,False,50.999999046325684,-1.6122532459436651,-1.2837482709810903,-1.25,0.07878952761805345,-0.01714435802023595,-1.0875761485183405e-19
112.368,-1.6608999967575073,-1.345514178276062,-1.2367422580718994,-0.8352484107017517,0.6363799571990967,-0.007373543456196785,-0.834889252138583,0.6345671907723724,-0.05438881811663798,-0.9990706027292152,-0.04286653360808682,0.004496345654242686,-0.0005008310008550705,0.0857539400996659,-0.009060688683498314,0.001391329506912501,-0.013379382900893688,-0.035753220319747925,-0.0006882907473482208,0.36255815625190857,-0.5449996590614319,-9.815969467163086,-0.013379382900893688,-0.035753220319747925,-0.0006882907473482208,-0.013379382900893688,-0.035753220319747925,-0.0006882907473482208,-1.6471081660741735,-1.3677584776795506,-1.2341785541463128,0.9998645248880219,0.014278463705244661,-0.0002039913652420117,0.008186313711996657,0.0857539400996659,-0.009060688683498314,0.001391329506912501,OFFBOARD,True,False,50.999999046325684,-1.625324049164608,-1.2736133708555897,-1.25,0.08776870604746932,-0.010683509041527088,5.44195805254106e-20
112.404,-1.6877825260162354,-1.3242528438568115,-1.2367868423461914,-0.8223244547843933,0.6473949551582336,-0.007304190658032894,-0.8219935286691278,0.6455465074996631,-0.05465741995705237,-0.999073384421217,-0.04276209108329879,0.004852789454633413,-0.0004882712399987806,0.08554448975247025,-0.009774240971646647,0.0013957728060814106,-0.019814226776361465,-0.03635764122009277,-0.0020712434779852655,0.33539342880249146,-0.5639154314994812,-9.799666404724121,-0.018512176349759102,-0.024222541600465775,-0.0026495745405554793,-0.018512176349759102,-0.024222541600465775,-0.0026495745405554793,-1.6597052433473867,-1.361784843550566,-1.2301443945435584,0.9995084535641169,0.0313296403107923,-0.0007436442487405448,-0.0008671130811005356,0.08554448975247025,-0.009774240971646647,0.0013957728060814106,OFFBOARD,True,False,50.999999046325684,-1.6639090249528508,-1.242722226115088,-1.25,0.08554528840638881,-0.012857871526287838,1.088181398695731e-19
112.436,-1.714261531829834,-1.3026152849197388,-1.2367700338363647,-0.8095802664756775,0.6577045321464539,-0.007399480789899826,-0.8093187643438123,0.6558013175969906,-0.054570881632000426,-0.9990790320989174,-0.04256246385241596,0.0054222552811993415,-0.0004547223485840664,0.08514443157929663,-0.010912979577142328,0.0013751581792595734,-0.016322534531354904,-0.034186411648988724,-0.00033576053101569615,0.3059719800949109,-0.5582893490791321,-9.814047813415527,-0.016322534531354904,-0.034186411648988724,-0.00033576053101569615,-0.016322534531354904,-0.034186411648988724,-0.00033576053101569615,-1.7148269250285437,-1.3260800715942815,-1.238429450540835,0.9991538195858136,0.03776707259666446,-0.016102833904006117,-0.00244781020864729,0.08514443157929663,-0.010912979577142328,0.0013751581792595734,OFFBOARD,True,False,50.999999046325684,-1.689101266081206,-1.2217293622180825,-1.25,0.07450708178250244,-0.017388153589842154,1.0872185176350623e-19
112.468,-1.7403818368911743,-1.280711054801941,-1.2368037700653076,-0.8095802664756775,0.6577045321464539,-0.007399480789899826,-0.7966132664303952,0.6661270838125937,-0.0542545065702676,-0.9990824881404953,-0.042364710839202846,0.006267584085070217,-0.00039141778212075946,0.08474818377218044,-0.012602393427462097,0.0013178963301206908,-0.022140756249427795,-0.04028157889842987,-0.0038008061237633254,0.3212688267231,-0.5437358617782593,-9.817960739135742,-0.022140756249427795,-0.04028157889842987,-0.0038008061237633254,-0.022140756249427795,-0.04028157889842987,-0.0038008061237633254,-1.7370649818242612,-1.2972546895225998,-1.2429448110157586,0.999532545742199,0.028814580923226214,0.009378392607357606,0.004056560173338073,0.08474818377218044,-0.012602393427462097,0.0013178963301206908,OFFBOARD,True,False,50.999999046325684,-1.7138611065101221,-1.2004237422765538,-1.25,0.0823729023314871,-0.01947706216116807,2.1757818328570625e-19
112.5,-1.7660176753997803,-1.2587167024612427,-1.2369284629821777,-0.7835264205932617,0.6768218278884888,-0.008609906770288944,-0.783472502217502,0.6746773457604723,-0.055289114179801244,-0.9990883044055898,-0.042175695394521644,0.006613765127848537,-0.00035255838779368626,0.0843698755320174,-0.013292881522668642,0.0012668606856915657,-0.023543421179056168,-0.033037181943655014,-0.004049270413815978,0.31556764245033386,-0.5221942067146301,-9.824913024902344,-0.023543421179056168,-0.033037181943655014,-0.004049270413815978,-0.023543421179056168,-0.033037181943655014,-0.004049270413815978,-1.7490564265629556,-1.2756233503476444,-1.2376276596513283,0.9996402375665157,0.02608604395212321,0.0055519200016116545,-0.0028442807849501667,0.0843698755320174,-0.013292881522668642,0.0012668606856915657,OFFBOARD,True,False,50.999999046325684,-1.7501762812944601,-1.1678908472227236,-1.25,0.0831255581662151,-0.019690780031009766,-0.0
112.536,-1.7973567247390747,-1.2318660020828247,-1.2370705604553223,-0.7669196128845215,0.684694230556488,-0.008587390184402466,-0.76697749413882,0.6824517245860049,-0.05523397877273992,-0.9990887258740749,-0.04208151035898996,0.007124002778455515,-0.00029026534569459323,0.08418158262731118,-0.014310614881050567,0.0011837715165285416,0.008557027205824852,-0.017671823501586914,-0.0009280786616727699,0.27859640121460083,-0.547370970249176,-9.782851219177246,0.008557027205824852,-0.017671823501586914,-0.0009280786616727699,0.008557027205824852,-0.017671823501586914,-0.0009280786616727699,-1.7769870738914457,-1.2755217188565064,-1.244089961926712,0.9997639026636707,0.012555788401032926,-0.011003773248084903,0.013907123449498442,0.08418158262731118,-0.014310614881050567,0.0011837715165285416,OFFBOARD,True,False,50.999999046325684,-1.7738276356703149,-1.1458273706538487,-1.25,0.09068507939434295,-0.018259165795850147,-0.0
112.568,-1.8220114707946777,-1.2104074954986572,-1.2372978925704956,-0.7539495229721069,0.6900110840797424,-0.00898008607327938,-0.7540945033986953,0.6875949349465248,-0.056484567798162265,-0.9990735108617625,-0.04241730615487739,0.007276883885983707,-0.00024065850499726833,0.08485429344610303,-0.014613796529640982,0.0011021683542299882,0.014163440093398094,-0.005662279203534126,-0.0034755703527480346,0.27305495738983276,-0.5741288661956787,-9.816850662231445,0.014163440093398094,-0.005662279203534126,-0.0034755703527480346,0.014163440093398094,-0.005662279203534126,-0.0034755703527480346,-1.823461437308228,-1.2127138984133712,-1.2354196625909222,0.9994528434159273,0.03242118176418149,0.002096041589068811,0.0062038190245097295,0.08485429344610303,-0.014613796529640982,0.0011021683542299882,OFFBOARD,True,False,50.999999046325684,-1.785483402928728,-1.1346852793301097,-1.25,0.08228029717992197,-0.021748195925592264,-1.0878826037355669e-19
112.6,-1.8461856842041016,-1.1888600587844849,-1.2376015186309814,-0.7411073446273804,0.6956422924995422,-0.009422210976481438,-0.741307596118513,0.6931106268987888,-0.057513302584648755,-0.9990683267993956,-0.04251500518390368,0.007417994168976215,-0.00021347378770774934,0.08505011116285684,-0.014894702801405283,0.0010611375607254819,0.009693408384919167,-0.013835095800459385,-0.0019867308437824236,0.21231387555599332,-0.5817775130271912,-9.842811584472656,0.0004778968868777158,-0.028509916737675667,-0.0018361073452979326,0.0004778968868777158,-0.028509916737675667,-0.0018361073452979326,-1.8298864702598048,-1.2078120115188318,-1.2314012039184377,0.9995374452763197,0.028509330015779093,-0.0077047185505904475,0.007262981797826227,0.08505011116285684,-0.014894702801405283,0.0010611375607254819,OFFBOARD,True,False,50.999999046325684,-1.8309564190098155,-1.0893979196682337,-1.25,0.09040864741628116,-0.02722333182765504,2.1772965958007248e-19
112.636,-1.8698441982269287,-1.167405605316162,-1.2379475831985474,-0.7280026078224182,0.7003656625747681,-0.010539592243731022,-0.7283729502407783,0.6976547581417433,-0.05797951991806321,-0.9990662616038186,-0.042424389459605256,0.008180941689076479,-0.0001363029080843044,0.08486915327458185,-0.016417994989863228,0.0009699853693815211,-0.014924898743629456,-0.04699041694402695,0.00035141408443450743,0.24461346864700437,-0.6110334396362305,-9.821489334106445,-0.014924898743629456,-0.04699041694402695,0.00035141408443450743,-0.014924898743629456,-0.04699041694402695,0.00035141408443450743,-1.8573018536545907,-1.1873428306987304,-1.233876324305883,0.9998750666422999,0.01323142683396193,0.0012944486787953428,0.00855013763700622,0.08486915327458185,-0.016417994989863228,0.0009699853693815211,OFFBOARD,True,False,50.999999046325684,-1.8420335219467632,-1.077899954153688,-1.25,0.09040864741628116,-0.02722333182765504,2.1772965958007248e-19
112.668,-1.8929473161697388,-1.1462488174438477,-1.238383173942566,-0.7142537832260132,0.7039293646812439,-0.011530894786119461,-0.7148406928302218,0.7011016920586589,-0.05715925028932761,-0.9990730050995804,-0.042009588079095134,0.009403656008691927,-4.239972960201364e-05,0.08403937256988081,-0.018861117682609837,0.0008779066359120349,-0.01303402055054903,-0.06788595020771027,-0.0004057578626088814,0.275529742240907,-0.5704540610313416,-9.827301979064941,-0.01303402055054903,-0.06788595020771027,-0.0004057578626088814,-0.01303402055054903,-0.06788595020771027,-0.0004057578626088814,-1.8814719669428868,-1.1562885455051575,-1.2368260297062135,0.9996890797694664,0.024155622173994657,-0.006138763394767873,0.0007518583959991985,0.08403937256988081,-0.018861117682609837,0.0008779066359120349,OFFBOARD,True,False,50.999999046325684,-1.863833357884784,-1.0546978077180453,-1.25,0.08983587963163486,-0.02807378775732126,2.177183903289494e-19
112.732,-1.915527105331421,-1.124877691268921,-1.2388153076171875,-0.6999981999397278,0.7074242830276489,-0.012869632802903652,-0.7006607898445407,0.7044807502252972,-0.05825421421933983,-0.9990665566317583,-0.04202716463201319,0.009992540995709254,-3.451826893046981e-05,0.08407418038666908,-0.020041452421904204,0.0009121101571283765,0.007902201265096664,-0.055765293538570404,0.001304109697230161,0.2381143271923077,-0.6150527596473694,-9.8551664352417,0.04002448916435242,-0.03865287825465202,-0.0006928982911631416,0.04002448916435242,-0.03865287825465202,-0.0006928982911631416,-1.9007403876592521,-1.1343304088341444,-1.2387452416130675,0.9991916901825514,0.0397493455637285,-0.0017870299545344826,0.005723837989758738,0.08407418038666908,-0.020041452421904204,0.0009121101571283765,OFFBOARD,True,False,50.999999046325684,-1.9059961777827632,-1.007489532950975,-1.25,0.09524042301979269,-0.03310109166516089,-2.178276165915977e-19
