time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1602065426.3961618,0.0227415282279253,0.056262049823999405,-0.08995780348777771,0.0021542012691497803,0.20584169030189514,-0.10856175422668457,-0.0034596921575926346,0.18962945240887813,-0.13486955799614897,-0.9975275644583829,-0.06913267482229771,0.0021166568790656677,0.012449926169027018,0.13841777396191673,-0.0025256124087278506,-0.024785197706382107,0.5954470038414001,0.19722843170166016,0.027227537706494404,1.0666881799697887,-1.0687403678894043,-9.003946304321289,0.46014925837516785,0.02665984444320202,0.008408507332205828,0.46014925837516785,0.02665984444320202,0.008408507332205828,0.023080945014953613,0.05022379010915756,-0.09353812783956528,-0.9972870349884033,-0.0722239688038826,-0.008306926116347313,0.011547855101525784,0.13841777396191673,-0.0025256124087278506,-0.024785197706382107,OFFBOARD,True,False,69.9999988079071,0.0,1.6,-0.6
1602065426.428598,0.02265213429927826,0.061686791479587555,-0.09335807710886002,0.005269843619316816,0.257843017578125,-0.14325308799743652,-0.0010944468841547425,0.23416546130866275,-0.17943683896638227,-0.99723017629529,-0.07333272154606368,0.0007678497254177463,0.012395893909236016,0.14680499627881125,0.00028971982946132734,-0.0248806715524772,0.24629269540309906,0.33365997672080994,-0.013302593491971463,2.630013465881349,-0.28724226355552673,-10.06770133972168,0.22384557127952576,0.07002966850996017,0.03335938975214961,0.22384557127952576,0.07002966850996017,0.03335938975214961,0.022200938314199448,0.057193443179130554,-0.09884747862815857,-0.9963715672492981,-0.0837039053440094,0.00017121578275691718,0.015410862863063812,0.14680499627881125,0.00028971982946132734,-0.0248806715524772,OFFBOARD,True,False,69.9999988079071,0.0,1.6,-0.6
1602065426.4619184,0.022529050707817078,0.07028763741254807,-0.09887640923261642,-0.0012827458558604121,0.31083783507347107,-0.17261986434459686,-0.00911258733517566,0.2811502122477624,-0.21746480507421778,-0.9970628533067017,-0.07554784136578484,0.000980414721704409,0.012541469123992571,0.15125252484713325,-6.080253116206278e-05,-0.02515089387044694,0.11348441988229752,0.20274588465690613,0.011714086867868914,-0.014833118766545073,0.1794387549161911,-9.597625732421875,0.15364962816238403,-0.01589895598590374,0.003192947711795587,0.15364962816238403,-0.01589895598590374,0.003192947711795587,0.022900797426700592,0.06517785787582397,-0.1028796061873436,-0.9968279600143433,-0.07825590670108795,-0.008647364564239979,0.011628575623035431,0.15125252484713325,-6.080253116206278e-05,-0.02515089387044694,OFFBOARD,True,False,70.99999785423279,0.0,1.6,-0.6
1602065426.4952292,0.02233009785413742,0.08056353032588959,-0.10538281500339508,-0.006454113405197859,0.3652600646018982,-0.2050899714231491,-0.01543669435106251,0.3291698272761222,-0.2587033049191315,-0.9969527235915429,-0.0769839083009185,0.0004553308437094658,0.012591666020569109,0.15411950355665094,0.001043189694149384,-0.025339511571566622,0.16680631041526794,0.1076749637722969,0.015418443828821203,0.44990605115890664,-0.5759865641593933,-13.121803283691406,0.15919922292232513,0.07244662940502167,-0.02499636821448801,0.15919922292232513,0.07244662940502167,-0.02499636821448801,0.022949140518903732,0.07989870756864548,-0.11203727126121521,-0.9966493844985962,-0.08019880950450897,-0.01069669984281063,0.011989489197731018,0.15411950355665094,0.001043189694149384,-0.025339511571566622,OFFBOARD,True,False,70.99999785423279,0.0,1.6,-0.6
1602065426.5287213,0.022037716582417488,0.0925777480006218,-0.11299643665552139,-0.004026549868285656,0.420299768447876,-0.245301753282547,-0.013389541044684448,0.37648491201411793,-0.3080923393107946,-0.9968324364858927,-0.07852985207012006,-0.0011663402755540413,0.012523809594466589,0.15717938213759144,0.004345863387439066,-0.025468134783896177,0.14985010027885437,-0.000917852099519223,-0.0023326098453253325,1.7229913473129286,-0.5078338384628296,-11.586191177368164,0.14040124416351318,0.1067684143781662,0.010864471085369604,0.14040124416351318,0.1067684143781662,0.010864471085369604,0.020891183987259865,0.09031376987695694,-0.1191326454281807,-0.9961938858032227,-0.0852208063006401,-0.0013873180141672492,0.018254078924655914,0.15717938213759144,0.004345863387439066,-0.025468134783896177,OFFBOARD,True,False,70.99999785423279,0.0,1.6,-0.6
1602065426.561926,0.021594248712062836,0.11019069701433182,-0.12420904636383057,-0.011040219105780125,0.49242955446243286,-0.28790366649627686,-0.021578513937089865,0.4395448538489015,-0.3630867152847925,-0.9966846696350136,-0.08032940923187985,-0.0021104270480200387,0.01274415331848156,0.16076398640486025,0.0063360647485422835,-0.026082103289771733,0.08476494252681732,-0.03534141182899475,-0.029376016929745664,2.5293281078338636,0.24270419776439667,-11.742692947387695,0.13039784133434296,0.1422351747751236,-0.013017857447266563,0.13039784133434296,0.1422351747751236,-0.013017857447266563,0.021133745089173317,0.10296749323606491,-0.12641507387161255,-0.9957885146141052,-0.09010372310876846,-0.001953632105141878,0.016816748306155205,0.16076398640486025,0.0063360647485422835,-0.026082103289771733,OFFBOARD,True,False,72.00000286102295,0.0,1.6,-0.6
1602065426.5953255,0.02131729945540428,0.12215226888656616,-0.13186487555503845,-0.009512723423540592,0.535351574420929,-0.31710290908813477,-0.021651161781596588,0.476500179048601,-0.3996559277326826,-0.9966066136715714,-0.08126311470872201,-0.0014975117719064222,0.01301633766616484,0.1626519432846252,0.005168597450861092,-0.026541101232668604,0.05958286672830582,0.06014139577746391,-0.010047770105302327,1.697204351425172,0.8402910828590393,-9.774759292602539,0.017959587275981907,0.10446729511022568,-0.01536477170884609,0.017959587275981907,0.10446729511022568,-0.01536477170884609,0.020085541531443596,0.12583887577056885,-0.14034265279769897,-0.995898425579071,-0.08877009153366089,0.0002527683391235769,0.017497628927230835,0.1626519432846252,0.005168597450861092,-0.026541101232668604,OFFBOARD,True,False,72.00000286102295,0.0,1.6,-0.6
1602065426.6285977,0.020669998601078987,0.14452430605888367,-0.1461322009563446,-0.016230691224336624,0.6154195666313171,-0.36203375458717346,-0.030555060431332222,0.5467578297640501,-0.45847069769338966,-0.9964855679226481,-0.082604833289286,-0.002063860048771565,0.013739240411823733,0.16532440853030653,0.006471349659399952,-0.02810980513972129,0.12743182480335236,0.16982430219650269,-0.04450580850243567,2.239984989166261,0.8072205185890198,-10.575650215148926,0.06653764098882675,0.05568618327379227,-0.04298588633537292,0.06653764098882675,0.05568618327379227,-0.04298588633537292,0.019962290301918983,0.1421048939228058,-0.15014448761940002,-0.9956539869308472,-0.09157955646514893,1.990365308301989e-05,0.016926055774092674,0.16532440853030653,0.006471349659399952,-0.02810980513972129,OFFBOARD,True,False,72.00000286102295,0.0,1.6,-0.6
1602065426.661893,0.01997498981654644,0.1646755039691925,-0.15876030921936035,-0.021724263206124306,0.6723695993423462,-0.39849552512168884,-0.037938276011241036,0.5956804461097507,-0.5050514795822972,-0.9963888830521641,-0.08360642153401102,-0.002582055551213007,0.014580238627010083,0.1673132369857783,0.007690938215262501,-0.029908978338629426,0.015021872706711304,-0.04733189195394516,-0.09723735600709915,0.8272391557693494,0.9083789587020874,-10.069016456604004,-0.021735846996307366,0.08270496129989624,-0.06328647583723068,-0.021735846996307366,0.08270496129989624,-0.06328647583723068,0.020261002704501152,0.1602306067943573,-0.16022323071956635,-0.99586021900177,-0.0887545496225357,-0.011998007073998451,0.015526669099926949,0.1673132369857783,0.007690938215262501,-0.029908978338629426,OFFBOARD,True,False,73.00000190734863,0.0,1.6,-0.6
1602065426.6952574,0.01917456090450287,0.18685729801654816,-0.17240814864635468,-0.02249046601355076,0.7361624240875244,-0.4328530728816986,-0.041187897355010925,0.6514410705812576,-0.5511177776478464,-0.9962788797775506,-0.08479599525980674,-0.0025349459112899513,0.015222050836133988,0.16969701777285334,0.007743872673542216,-0.03121407408342189,0.0349864810705185,-0.035912759602069855,-0.06758290529251099,-0.8186840415000901,0.42624861001968384,-11.428963661193848,0.02268043532967568,0.004547426011413336,-0.04884272813796997,0.02268043532967568,0.004547426011413336,-0.04884272813796997,0.018006470054388046,0.1917433887720108,-0.17895278334617615,-0.9954367876052856,-0.09258567541837692,-0.004950549453496933,0.022564802318811417,0.16969701777285334,0.007743872673542216,-0.03121407408342189,OFFBOARD,True,False,73.00000190734863,0.0,1.6,-0.6
1602065426.7285936,0.018062083050608635,0.2173757255077362,-0.1910201460123062,-0.024217717349529266,0.8149815797805786,-0.48128369450569153,-0.04717334361860534,0.7197393069606332,-0.6133232994451832,-0.9961920572696182,-0.08561154204684861,-0.0020591343333822786,0.0163692037589035,0.1713407703231526,0.007008046124907511,-0.03346245035676912,-0.030839895829558362,-0.10480379313230515,-0.09104162454605103,-2.114000797271727,0.8091656565666199,-11.051398277282715,-0.008250187151134004,-0.04687456786632538,-0.07814037054777145,-0.008250187151134004,-0.04687456786632538,-0.07814037054777145,0.016804121434688568,0.2131575644016266,-0.19183515012264252,-0.9950193762779236,-0.0977550819516182,0.0007241308921948075,0.019493522122502327,0.1713407703231526,0.007008046124907511,-0.03346245035676912,OFFBOARD,True,False,73.00000190734863,0.0,1.6,-0.6
1602065426.7619464,0.016999002546072006,0.24397358298301697,-0.20701253414154053,-0.037624165415763855,0.8758105635643005,-0.5019755959510803,-0.06416451975446774,0.775214694879924,-0.6444876326065042,-0.9961549258960801,-0.0858752575121593,-0.0017866523235813157,0.01725390825599566,0.17187340794738967,0.006620525981700238,-0.035207903276592935,0.03703910857439042,0.1307792067527771,-0.031255103647708886,-1.937567234039305,-0.3067077100276947,-12.026248931884766,0.05320662260055542,-0.16224244236946106,-0.011605779640376561,0.05320662260055542,-0.16224244236946106,-0.011605779640376561,0.01504465937614441,0.23606260120868683,-0.20483605563640594,-0.9951149821281433,-0.09540475159883499,0.0007947082631289959,0.025368917733430862,0.17187340794738967,0.006620525981700238,-0.035207903276592935,OFFBOARD,True,False,74.00000095367432,0.0,1.6,-0.6
1602065426.7953167,0.01580587774515152,0.27246689796447754,-0.22334697842597961,-0.03730465844273567,0.9306866526603699,-0.5002946853637695,-0.0679167617645502,0.8292519834447896,-0.652374518321347,-0.9961306493113378,-0.08601611754823878,-0.0010293998963860852,0.018000750411608764,0.17217896443591563,0.005224820979529947,-0.03658832883006379,0.045522019267082214,-0.28578272461891174,-0.017211956903338425,-1.8130631446838366,-0.47261807322502136,-10.205986022949219,0.07918117940425873,-0.13777202367782593,-0.0034661607351153994,0.07918117940425873,-0.13777202367782593,-0.0034661607351153994,0.013152971863746643,0.2757543921470642,-0.22635120153427124,-0.9950058460235596,-0.09667506068944931,0.00030660221818834543,0.02484786882996559,0.17217896443591563,0.005224820979529947,-0.03658832883006379,OFFBOARD,True,False,74.00000095367432,0.0,1.6,-0.6
1602065426.8286467,0.014527680352330208,0.3043535053730011,-0.23999804258346558,-0.030573567375540733,0.9871484637260437,-0.4884919226169586,-0.06591433892309424,0.885758266442327,-0.6520036648849198,-0.9960368304265526,-0.08697345160202735,0.00030492718062031236,0.018609013729317954,0.17414775595942605,0.002669929516504326,-0.03759483957955592,0.09151577949523926,-0.030665507540106773,-0.007523431442677963,-0.19011595845222337,-1.0392526388168335,-11.165300369262695,0.09151577949523926,-0.030665507540106773,-0.007523431442677963,0.09151577949523926,-0.030665507540106773,-0.007523431442677963,0.013071436434984207,0.30218377709388733,-0.2394094616174698,-0.9951901435852051,-0.09537260234355927,-0.0024421666748821735,0.022241845726966858,0.17414775595942605,0.002669929516504326,-0.03759483957955592,OFFBOARD,True,False,74.00000095367432,0.0,1.6,-0.6
1602065426.8619723,0.013332316651940346,0.33642399311065674,-0.25511929392814636,-0.03041675128042698,1.0412366390228271,-0.4562408924102783,-0.06885021875581614,0.9432646060054561,-0.6314793713056169,-0.9959426743669793,-0.08798093777136586,0.0007131009692020933,0.01889738246682949,0.1761849625395006,0.0019347554453754828,-0.03811506182317489,0.0977371409535408,-0.04747745022177696,0.006010789424180997,0.4714013934135444,0.26275086402893066,-6.054776668548584,0.15829940140247345,0.10076706111431122,0.024928160011768362,0.15829940140247345,0.10076706111431122,0.024928160011768362,0.010893035680055618,0.3296981751918793,-0.2516011595726013,-0.9950372576713562,-0.09664283692836761,0.00548950582742691,0.02304230071604252,0.1761849625395006,0.0019347554453754828,-0.03811506182317489,OFFBOARD,True,False,75.0,0.0,1.6,-0.6
1602065426.8952637,0.012149430811405182,0.37008559703826904,-0.26935428380966187,-0.031875841319561005,1.088539719581604,-0.4346478581428528,-0.07269260066505633,0.9922104671498859,-0.6205543660904476,-0.9958458209091012,-0.08900954478016439,0.0006922672551475577,0.019183812449309563,0.17824851274565975,0.0020690862953245126,-0.03870780666189857,0.043109111487865455,-0.1198023334145546,-0.04430501163005828,-0.9191277623176561,0.6837882399559021,-11.313640594482422,0.012893972918391231,-0.1617755889892578,-0.02623257227241993,0.012893972918391231,-0.1617755889892578,-0.02623257227241993,0.011034924536943436,0.37711194157600403,-0.2687045931816101,-0.99544358253479,-0.09349419176578522,-0.0050887311808764935,0.01803356036543846,0.17824851274565975,0.0020690862953245126,-0.03870780666189857,OFFBOARD,True,False,75.0,0.0,1.6,-0.6
1602065426.928542,0.010664024390280247,0.4145839214324951,-0.2858233153820038,-0.028389248996973038,1.1505556106567383,-0.38559478521347046,-0.07252948354607631,1.0606108539848806,-0.5857572783112062,-0.9957354383128512,-0.09018881360149919,0.0011254841742789053,0.01938287201482642,0.1806327019315481,0.0012756218704680889,-0.03904237854483388,0.015077615156769754,-0.307708740234375,-0.016327772289514538,-1.5982149839401232,0.2005268931388855,-11.748220443725586,-0.07605905085802078,-0.1722254902124405,0.012354872189462176,-0.07605905085802078,-0.1722254902124405,0.012354872189462176,0.007805567234754562,0.40766385197639465,-0.280349999666214,-0.9948179721832275,-0.09826973080635071,-0.0002542572619859129,0.026081549003720284,0.1806327019315481,0.0012756218704680889,-0.03904237854483388,OFFBOARD,True,False,75.0,0.0,1.6,-0.6
1602065426.9619122,0.009473010897636414,0.451919823884964,-0.29805517196655273,-0.02877889946103096,1.1926664113998413,-0.3747239112854004,-0.07496576444885593,1.1074077017559183,-0.5759580850155064,-0.99599982549356,-0.08719678248393051,0.001251561203243183,0.019482970780039917,0.17463095158152062,0.0009185660240217501,-0.039197858817710145,-0.29467037320137024,-0.14136970043182373,0.00526495045050975,-0.7855860590934742,0.6683641076087952,-8.619414329528809,-0.29467037320137024,-0.14136970043182373,0.00526495045050975,-0.29467037320137024,-0.14136970043182373,0.00526495045050975,0.0076203541830182076,0.4397912919521332,-0.2895887792110443,-0.9953299164772034,-0.09358806163072586,-0.005933210253715515,0.02289990521967411,0.17463095158152062,0.0009185660240217501,-0.039197858817710145,OFFBOARD,True,False,75.99999904632568,0.0,1.6,-0.6
1602065426.9952166,0.008316125720739365,0.4904947578907013,-0.3095206022262573,-0.031362004578113556,1.238357663154602,-0.3542107343673706,-0.08031442121885733,1.1619931167308768,-0.5507268924381038,-0.9964650845542717,-0.08167443107169589,0.002021786957245675,0.01955955160378409,0.16357905714176071,-0.000845537072759166,-0.03918352498586232,-0.5145554542541504,-0.20334118604660034,-0.0029788939282298717,-0.7111895084381091,0.1758498251438141,-10.110220909118652,-0.6575218439102173,-0.23187953233718872,-0.02275809645652779,-0.6575218439102173,-0.23187953233718872,-0.02275809645652779,0.005296722054481506,0.4935278296470642,-0.3036293387413025,-0.9963241219520569,-0.08258519321680069,0.0038200041744858027,0.022436652332544327,0.16357905714176071,-0.000845537072759166,-0.03918352498586232,OFFBOARD,True,False,75.99999904632568,0.0,1.6,-0.6
1602065427.0285678,0.007023861166089773,0.5302503705024719,-0.3201872408390045,-0.03437980264425278,1.2732884883880615,-0.33568263053894043,-0.0843114006472386,1.2140518481873395,-0.504081408571859,-0.9975209052563181,-0.06763020552733515,0.0020052970027657894,0.019347510808925775,0.13541614970887203,-0.0013964838226219072,-0.03869162747213899,-0.7721354365348816,0.1061059981584549,0.03404100611805906,-0.9703804850578298,-0.09621015191078186,-8.039835929870605,-0.8898622989654541,0.1945219784975052,0.025428494438528907,-0.8898622989654541,0.1945219784975052,0.025428494438528907,0.004299765452742577,0.5285024642944336,-0.31157582998275757,-0.9971343874931335,-0.0725359246134758,0.00440541235730052,0.021030820906162262,0.13541614970887203,-0.0013964838226219072,-0.03869162747213899,OFFBOARD,True,False,75.99999904632568,0.0,1.6,-0.6
1602065427.0620427,0.0056627122685313225,0.571056067943573,-0.3299817144870758,-0.03773300722241402,1.303214192390442,-0.3048248589038849,-0.08806690535764884,1.2589268879786493,-0.44727677648313113,-0.9982695175795686,-0.05558464149127769,0.0016715097676277013,0.019120592176543164,0.11127028443749787,-0.00121915160865746,-0.03823489348011174,-0.8434063792228699,0.14988082647323608,0.053400702774524585,1.6940935850143441,-0.4916779696941376,-7.612204551696777,-0.7980449795722961,0.211081862449646,0.06195652857422819,-0.7980449795722961,0.211081862449646,0.06195652857422819,0.0026398394256830215,0.5647075772285461,-0.3188840448856354,-0.9978989958763123,-0.06075379624962807,0.0016676618251949549,0.02244771458208561,0.11127028443749787,-0.00121915160865746,-0.03823489348011174,OFFBOARD,True,False,75.99999904632568,0.0,1.6,-0.6
