time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
174.616,0.10054391622543335,0.24800002574920654,-1.1255464553833008,-0.05151808634400368,-0.02995423413813114,0.6497706770896912,-0.042716396678279464,-0.013131556044638951,0.6509655704211635,-0.999893477799542,-0.012930979102673679,0.006766361085604774,-1.1590383340586471e-05,0.025861930309935523,-0.013536520798999278,0.00019823594436490225,0.0034548775292932987,-0.005272640846669674,0.0003828008193522696,-0.18997091054916282,-0.243003711104393,-8.19939136505127,-0.010552280582487583,-0.015612115152180195,0.002141861245036124,-0.010552280582487583,-0.015612115152180195,0.002141861245036124,0.109957790728252,0.24778360893431145,-1.1176789239059193,0.9997992475859564,0.002356721607341453,0.01730854877546056,-0.009814506055229908,0.025861930309935523,-0.013536520798999278,0.00019823594436490225,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.652,0.09898567944765091,0.24717402458190918,-1.1042400598526,-0.05355646833777428,-0.030466683208942413,0.6974291205406189,-0.04372598303988056,-0.01241551899512661,0.6986685806052736,-0.9998917076319045,-0.012925336693329282,0.00704195932801751,-4.294763863266136e-05,0.02585014583411735,-0.014088675434956614,0.00026801489000942235,-0.010552280582487583,-0.015612115152180195,0.002141861245036124,-0.1839700937271108,-0.25304996967315674,-8.421082496643066,-0.01590605266392231,-0.021382778882980347,-0.0009188028634525855,-0.01590605266392231,-0.021382778882980347,-0.0009188028634525855,0.09615259215499558,0.25010052282402645,-1.0744321232297398,0.9999751132890042,-0.0062768721680547136,-0.00038803152782885256,0.0031973598424990452,0.02585014583411735,-0.014088675434956614,0.00026801489000942235,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.68,0.09733961522579193,0.24643124639987946,-1.0816459655761719,-0.05550101026892662,-0.031025482341647148,0.7347987294197083,-0.044481745640608285,-0.012284892547388765,0.7360995660486199,-0.9998908646949343,-0.01273547139696053,0.007492459418488614,-5.963779064299601e-05,0.025470021199614053,-0.01499022456843523,0.0003102031637234082,-0.01831437088549137,-0.02453799545764923,0.00020754852448589875,-0.1950509548187245,-0.23379231989383698,-8.76109504699707,-0.01742612197995186,-0.028289705514907837,-0.003391680307686331,-0.01742612197995186,-0.028289705514907837,-0.003391680307686331,0.07866099685711325,0.25682412124090476,-1.080873618615009,0.999938687940903,-0.0018381075786387273,-0.006326845024544693,0.008900154582366983,0.025470021199614053,-0.01499022456843523,0.0003102031637234082,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.716,0.09565257281064987,0.24589402973651886,-1.0579839944839478,-0.05730266869068146,-0.029789593070745468,0.764862596988678,-0.04540396255685998,-0.010441865435789816,0.766169208155528,-0.9998900639048125,-0.012633085342034805,0.007771847749180918,-3.843792584201567e-05,0.025265479997880997,-0.015548544409746479,0.00027331942908913066,-0.01742612197995186,-0.028289705514907837,-0.003391680307686331,-0.20730012655258068,-0.2961212694644928,-9.057108879089355,-0.01765165850520134,-0.021652592346072197,-0.0019125562394037864,-0.01765165850520134,-0.021652592346072197,-0.0019125562394037864,0.10118401818571515,0.24238622436234794,-1.0662305601463204,0.9999688701910471,-0.005460567919374181,-0.0032743433186555666,-0.004660420868378292,0.025265479997880997,-0.015548544409746479,0.00027331942908913066,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.756,0.09174390882253647,0.24443912506103516,-1.0022273063659668,-0.05930088087916374,-0.029351623728871346,0.8027174472808838,-0.0450762648898117,-0.009895489605957843,0.8041166718957077,-0.999887619387599,-0.012102904494184207,0.008853121031824729,-6.313597906942784e-05,0.024204331358973687,-0.017711892257775707,0.0003406544735018625,-0.023708662018179893,-0.031112002208828926,0.0011737230233848067,-0.1847583800554264,-0.23258152604103088,-9.366108894348145,-0.023708662018179893,-0.031112002208828926,0.0011737230233848067,-0.023708662018179893,-0.031112002208828926,0.0011737230233848067,0.09562749746135785,0.24494557820888255,-0.9907116751513572,0.999996590351548,0.002240018583398105,0.0009386500169609975,-0.0009594468040528773,0.024204331358973687,-0.017711892257775707,0.0003406544735018625,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.78,0.09174390882253647,0.24443912506103516,-1.0022273063659668,-0.05930088087916374,-0.029351623728871346,0.8027174472808838,-0.0450762648898117,-0.009895489605957843,0.8041166718957077,-0.999887619387599,-0.012102904494184207,0.008853121031824729,-6.313597906942784e-05,0.024204331358973687,-0.017711892257775707,0.0003406544735018625,-0.023708662018179893,-0.031112002208828926,0.0011737230233848067,-0.164295122027396,-0.22614453732967377,-9.544855117797852,-0.025353509932756424,-0.028366664424538612,-0.0009123046183958681,-0.025353509932756424,-0.028366664424538612,-0.0009123046183958681,0.09099040317141315,0.2403085244229843,-0.9844075343891441,0.999987267401405,0.0021763054430170184,0.0010159404113383415,0.004438084583504586,0.024204331358973687,-0.017711892257775707,0.0003406544735018625,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.812,0.08986270427703857,0.24389208853244781,-0.9768523573875427,-0.059529878199100494,-0.028571907430887222,0.80532306432724,-0.044779075291397796,-0.009362166121098952,0.8067295596898522,-0.9998871979191137,-0.011911254789153012,0.009150646254493322,-5.7572595065945965e-05,0.023821020894011082,-0.018306815188375587,0.00033321809400494156,-0.025353509932756424,-0.028366664424538612,-0.0009123046183958681,-0.20226016640663028,-0.23734399676322937,-9.676098823547363,-0.024965565651655197,-0.027888860553503036,-0.000689452572260055,-0.024965565651655197,-0.027888860553503036,-0.000689452572260055,0.09774308470347501,0.24147976149032757,-0.968026025546311,0.9999784854377507,-0.0029752470021219097,-0.0033073107538645736,-0.004820608102267365,0.023821020894011082,-0.018306815188375587,0.00033321809400494156,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.848,0.08795221149921417,0.24327723681926727,-0.9516777992248535,-0.05919760838150978,-0.027805980294942856,0.7971752285957336,-0.04379373649346245,-0.009352688351633134,0.7985990923479463,-0.9998866078632347,-0.011560894540608966,0.009652412470867674,-2.545669650066902e-05,0.02312073447993876,-0.019309584051171783,0.00027416193000362194,-0.023334646597504616,-0.0195312462747097,-0.00031947725801728953,-0.17560051381587857,-0.20826642215251923,-10.169821739196777,-0.0189971923828125,-0.016861608251929283,0.0015175385633483505,-0.0189971923828125,-0.016861608251929283,0.0015175385633483505,0.08869085280616504,0.24866502534108811,-0.9426216793670275,0.9999972026478746,0.0010190780982083062,0.00039562615064820295,-0.002097535745642676,0.02312073447993876,-0.019309584051171783,0.00027416193000362194,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.88,0.0860707089304924,0.24261696636676788,-0.9268525242805481,-0.05852422118186951,-0.027856798842549324,0.7794670462608337,-0.042930085560502,-0.010217559121861071,0.7809113721550599,-0.9998861863947496,-0.01130207436589836,0.009993092362098565,-1.6943033101456814e-05,0.02260316241008924,-0.019990730868795995,0.00025983393455592397,-0.015942301601171494,-0.014809859916567802,-0.0012918502325192113,-0.18142111599445215,-0.25336799025535583,-10.452845573425293,-0.009584788233041763,-0.015535170212388039,-0.0007232051575556409,-0.009584788233041763,-0.015535170212388039,-0.0007232051575556409,0.08433423672813774,0.24717394895434008,-0.8989628689735978,0.9999676539838922,-0.0012720404061980614,0.007893407167627283,0.0008757981742348521,0.02260316241008924,-0.019990730868795995,0.00025983393455592397,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.912,0.08421072363853455,0.24186117947101593,-0.9024971127510071,-0.057667676359415054,-0.028376782312989235,0.7590399384498596,-0.042232823964584804,-0.011279343414331386,0.7605008847984446,-0.9998851748703853,-0.011250334417221619,0.010156446385255266,-1.3486991524140674e-06,0.02249995423128701,-0.02031712885553121,0.0002312824479809238,-0.009584788233041763,-0.015535170212388039,-0.0007232051575556409,-0.18747420608997217,-0.23880669474601746,-10.407535552978516,-0.00049638410564512,-0.023831509053707123,-0.000597955076955259,-0.00049638410564512,-0.023831509053707123,-0.000597955076955259,0.08702408692482969,0.24340132455014135,-0.9056775556262634,0.9999465590548224,0.0005782152475346881,-0.008712499629311353,-0.005535074684008079,0.02249995423128701,-0.02031712885553121,0.0002312824479809238,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.948,0.08200821280479431,0.24075372517108917,-0.8728233575820923,-0.05638430267572403,-0.0289890356361866,0.7376848459243774,-0.040791508485065735,-0.012314402693314633,0.7391771735949788,-0.9998805808638975,-0.01128975950128102,0.010556574735583026,7.96575436851146e-06,0.022578907474584065,-0.021117398457023172,0.00022248946950819212,-0.00049638410564512,-0.023831509053707123,-0.000597955076955259,-0.1447580456733691,-0.23105059564113617,-10.28795337677002,0.0038819974288344383,-0.025773517787456512,-0.00029454485047608565,0.0038819974288344383,-0.025773517787456512,-0.00029454485047608565,0.089351680813225,0.23222176803336964,-0.8495414283982174,0.9999360693135811,-0.006956015959703961,-0.003923895752872585,-0.008004634269837507,0.022578907474584065,-0.021117398457023172,0.00022248946950819212,OFFBOARD,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
174.98,0.08032696694135666,0.23986321687698364,-0.8494997024536133,-0.0548870749771595,-0.02948380820453167,0.728795051574707,-0.03869628955568213,-0.012684889923342713,0.7303189740248572,-0.9998722357878924,-0.01151316348162457,0.01109420322791053,2.3981556802610976e-05,0.023025948959638148,-0.02219272079557315,0.00020755676158273767,0.00955891888588667,-0.028053097426891327,-0.0003217582998331624,-0.18365681171417114,-0.25779083371162415,-9.957728385925293,0.013247635215520859,-0.024382324889302254,-0.0013019860489293918,0.013247635215520859,-0.024382324889302254,-0.0013019860489293918,0.0994325515752117,0.24073536908029028,-0.8164170511351667,0.9999402526495047,-0.004091513038321942,0.009945711062359957,0.0019579284374707595,0.023025948959638148,-0.02219272079557315,0.00020755676158273767,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.012,0.07870414108037949,0.23888875544071198,-0.8263028860092163,-0.05341581255197525,-0.030268730595707893,0.7291252613067627,-0.03677370484382865,-0.01311811087031321,0.7306631929735614,-0.9998659980543128,-0.01175027576560532,0.011397313443074228,5.095553984962936e-05,0.023500727411068845,-0.022798645053140637,0.0001659915669709228,0.013247635215520859,-0.024382324889302254,-0.0013019860489293918,-0.1749224364757526,-0.22497878968715668,-9.765799522399902,0.020154595375061035,-0.024156417697668076,-0.0006013617967255389,0.020154595375061035,-0.024156417697668076,-0.0006013617967255389,0.10040089195970212,0.24948086447221984,-0.8319504511734992,0.9999518019343459,0.009506905513288857,-0.0024190669059840574,-0.00040083802306587575,0.023500727411068845,-0.022798645053140637,0.0001659915669709228,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.048,0.07716790586709976,0.23799219727516174,-0.8030092120170593,-0.052235644310712814,-0.030369918793439865,0.7338521480560303,-0.03480922553367766,-0.012321031405606253,0.7354089880346762,-0.9998542390835783,-0.012286434407170522,0.01185702951408278,6.574908367695885e-05,0.024573318032060275,-0.023718369520134897,0.00015993050793289436,0.021398818120360374,-0.021585654467344284,-0.0010990812443196748,-0.17717039585113406,-0.23610413074493408,-9.636064529418945,0.024635648354887962,-0.018252547830343246,0.0004174992209300429,0.024635648354887962,-0.018252547830343246,0.0004174992209300429,0.07183562387964704,0.23574504336192081,-0.7832766575932876,0.9999902731728838,0.003560493264393506,0.0007372191533870699,-0.002496588723699352,0.024573318032060275,-0.023718369520134897,0.00015993050793289436,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
