time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
1602152141.0605001,2.273275136947632,0.05053896829485893,-0.7717172503471375,-0.1356358379125595,-0.4251880347728729,-0.005435716360807419,-0.16478232321211486,-0.4142779259219701,0.020786492355845357,-0.9989536452245975,-0.026630405230633855,0.012780372607876183,-0.034917652466911475,0.05233644121041661,-0.027434739528653423,0.07059813074025541,0.06196553632616994,-0.026852354407310486,0.20002761483192444,1.263242125511171,1.1897605657577515,-12.085776329040527,0.12280660867691037,-0.2323560267686844,0.18081270158290866,0.12280660867691037,-0.2323560267686844,0.18081270158290866,2.274462938308716,0.05215882137417793,-0.7750750184059143,-0.99837726354599,-0.03652447462081909,0.02240286022424698,-0.037508707493543625,0.05233644121041661,-0.027434739528653423,0.07059813074025541,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.0939157,2.2689664363861084,0.03715334087610245,-0.7721460461616516,-0.13188070058822632,-0.4074859321117401,0.0040123844519257545,-0.16202067951919494,-0.3954793862593641,0.028262299666699336,-0.9988728075691535,-0.025657090935814572,0.012319877458135167,-0.03798872473050635,0.05034156380400392,-0.02659816749751021,0.07669622400746996,-0.11353354156017305,0.14821608364582062,0.16235774755477902,0.2992963790893572,0.20211108028888702,-13.908930778503418,-0.11353354156017305,0.14821608364582062,0.16235774755477902,-0.11353354156017305,0.14821608364582062,0.16235774755477902,2.2696685791015625,0.03897541016340256,-0.7752155065536499,-0.9983141422271729,-0.036456938832998276,0.022778337821364403,-0.03899871185421944,0.05034156380400392,-0.02659816749751021,0.07669622400746996,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.1271281,2.264991521835327,0.024584192782640457,-0.7725436687469482,-0.11757539957761765,-0.3835182189941406,-0.008960060775279999,-0.14785400475120974,-0.3727670586784402,0.013205859696649586,-0.9988108095549941,-0.02504049637153486,0.0120627309742916,-0.0400560697968142,0.04907475855413099,-0.026137257975815738,0.08080606855064522,-0.05024742335081102,0.03520731255412102,0.12110691517591476,-0.28278544545173545,1.7138413190841675,-8.083672523498535,0.059391021728515604,0.03374534472823143,0.17457638680934906,0.059391021728515604,0.03374534472823143,0.17457638680934906,2.266496419906616,0.028353245928883553,-0.7752653360366821,-0.9981380701065063,-0.036434419453144073,0.02424832060933113,-0.0424865297973156,0.04907475855413099,-0.026137257975815738,0.08080606855064522,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.160456,2.2613017559051514,0.012782428413629532,-0.7728748917579651,-0.11320618540048599,-0.36045101284980774,-0.014810165390372276,-0.14336275510624472,-0.3498231919696554,0.0055469555147437625,-0.9987396235278592,-0.024262857382006005,0.012075444176018203,-0.042246652248167926,0.04746207154109266,-0.026202997586105805,0.08517150510095217,-0.11386189609766008,0.001475079683586955,0.13369223475456235,0.03779644891619821,0.11326324939727783,-11.356499671936035,-0.18942970037460327,0.16478869318962097,0.10031328350305554,-0.18942970037460327,0.16478869318962097,0.10031328350305554,2.26153826713562,0.014666426926851273,-0.7752922177314758,-0.9981312155723572,-0.03606411814689636,0.02365255542099476,-0.0432899184525013,0.04746207154109266,-0.026202997586105805,0.08517150510095217,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.1938303,2.25692081451416,-0.0008539940463379025,-0.7732666730880737,-0.10726835578680038,-0.3314973711967468,-0.0027430844493210316,-0.13629493706283755,-0.32030853030784995,0.015187732832461436,-0.9986662037177532,-0.02322241830403255,0.011374428157082157,-0.044690326524829516,0.04538180742780083,-0.024822249891456392,0.09000372124495302,-0.06546398997306825,-0.08225014060735703,0.09607459604740141,0.5031111240386972,0.4811667799949646,-7.436093807220459,-0.06546398997306825,-0.08225014060735703,0.09607459604740141,-0.06546398997306825,-0.08225014060735703,0.09607459604740141,2.257485866546631,0.003897944465279579,-0.7752555012702942,-0.9981063008308411,-0.03594012185931206,0.021254897117614746,-0.04517081379890442,0.04538180742780083,-0.024822249891456392,0.09000372124495302,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.2271662,2.253679037094116,-0.010951010510325432,-0.773499071598053,-0.09238825738430023,-0.3151324689388275,-0.0023697835858911276,-0.12088177008593357,-0.3050312419173885,0.013900284659852852,-0.9986277236450627,-0.022627025580187345,0.010387222524411484,-0.046075229820049024,0.04424919535192621,-0.02285538401274031,0.09271746476455872,-0.04797015339136125,0.1361626386642456,0.10331182926893234,0.574316442012788,0.30718088150024414,-8.994946479797363,-0.012086125090718278,-0.06940453499555588,0.07022274285554886,-0.012086125090718278,-0.06940453499555588,0.07022274285554886,2.254556179046631,-0.005014103837311268,-0.7752439975738525,-0.9980228543281555,-0.0340336412191391,0.021538937464356422,-0.04825039207935333,0.04424919535192621,-0.02285538401274031,0.09271746476455872,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.2606845,2.2506425380706787,-0.020317181944847107,-0.7736538648605347,-0.09008058905601501,-0.2935674488544464,-0.00019927349057979882,-0.11706189646015898,-0.2835103413955343,0.014655984444994675,-0.998599695990803,-0.02181570170980292,0.010838435818584733,-0.0469611144288995,0.042565184137906074,-0.02371920040390568,0.09448959623248106,-0.10266824066638947,-0.0965772420167923,0.02935894019901751,-0.04324305057525515,-0.4659118950366974,-9.777092933654785,-0.08226747810840607,0.1408613622188568,0.0447455272078514,-0.08226747810840607,0.1408613622188568,0.0447455272078514,2.251187324523926,-0.015600766986608505,-0.7746953964233398,-0.9984131455421448,-0.028644263744354248,0.010222665965557098,-0.04739444702863693,0.042565184137906074,-0.02371920040390568,0.09448959623248106,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.2938437,2.2484683990478516,-0.026879940181970596,-0.7736696600914001,-0.08743983507156372,-0.2765263617038727,-0.005710426717996597,-0.11339087318369905,-0.26687173056759406,0.008194612335844445,-0.9985685494697534,-0.02153065631715092,0.01088189284139426,-0.04773834446228886,0.04197302508328259,-0.023811525535409616,0.09604063137496456,-0.0397387407720089,0.07439286261796951,0.054826952517032616,-0.02765954285859981,0.42914193868637085,-6.559277057647705,-0.0397387407720089,0.07439286261796951,0.054826952517032616,-0.0397387407720089,0.07439286261796951,0.054826952517032616,2.2468698024749756,-0.02512745000422001,-0.7749694585800171,-0.9980254173278809,-0.03371048718690872,0.022662919014692307,-0.04791061207652092,0.04197302508328259,-0.023811525535409616,0.09604063137496456,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.3271768,2.245706796646118,-0.035060733556747437,-0.7737118601799011,-0.083395816385746,-0.2582211494445801,-0.003912058193236589,-0.10776681170886594,-0.2489120983852864,0.008798291138213857,-0.9985669478895101,-0.021245177931484917,0.010033339145067797,-0.04808420150116932,0.041476463007058526,-0.022101841060105702,0.09669051973546482,0.04786312580108642,0.1456657499074936,0.0347278080880642,-0.0702916234731666,0.7472747564315796,-6.736172199249268,0.04786312580108642,0.1456657499074936,0.0347278080880642,0.04786312580108642,0.1456657499074936,0.0347278080880642,2.2439780235290527,-0.03206391632556915,-0.7747572660446167,-0.9980354905128479,-0.0334189273416996,0.02032133936882019,-0.04894252121448517,0.041476463007058526,-0.022101841060105702,0.09669051973546482,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.3604743,2.2430667877197266,-0.04260381683707237,-0.7738248705863953,-0.07594131678342819,-0.2402862012386322,-0.0010823063785210252,-0.09863304685525995,-0.2316836376235654,0.009996379811349104,-0.9985961135086796,-0.020197881429549838,0.008766133558493034,-0.04817684027419622,0.03950467684190334,-0.019470213911579114,0.09679902841323164,-0.08651386201381683,0.13037244975566864,-0.015359679237008105,0.2436266243457803,2.046081781387329,-7.171555519104004,0.06695335358381271,0.11657105386257172,-0.01135400962084531,0.06695335358381271,0.11657105386257172,-0.01135400962084531,2.2415828704833984,-0.04055230692028999,-0.7743072509765625,-0.9985023140907288,-0.026353830471634865,0.008024349808692932,-0.04726898670196533,0.03950467684190334,-0.019470213911579114,0.09679902841323164,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.3938215,2.2398934364318848,-0.051208820194005966,-0.7738691568374634,-0.07039287686347961,-0.21820199489593506,-0.004046479240059853,-0.09099576084553451,-0.21041260075374707,0.005472710214630182,-0.9986299152811853,-0.01911847166322749,0.008127540314924159,-0.048029747772893205,0.037412550025608046,-0.018082956722628534,0.09645553236506935,-0.11695631593465805,-0.025164540857076645,-0.011211172677576556,-0.11680595576762978,1.0004243850708008,-14.273724555969238,0.01503128930926323,0.1217171847820282,-0.0052259312942624075,0.01503128930926323,0.1217171847820282,-0.0052259312942624075,2.237504243850708,-0.048164043575525284,-0.7744954228401184,-0.9979807138442993,-0.03334643691778183,0.02148420549929142,-0.04960751160979271,0.037412550025608046,-0.018082956722628534,0.09645553236506935,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.427132,2.237452268600464,-0.05743822827935219,-0.7738043665885925,-0.06971394270658493,-0.20312125980854034,-0.002071012044325471,-0.08870239091840167,-0.19548043495671683,0.006469499501182389,-0.998665697955571,-0.018337186971302443,0.007700488030932035,-0.047659066240239856,0.03589914939813138,-0.017140173199414886,0.09568082606924652,-0.16280989348888397,0.010516032576560974,-0.060992818325758,-0.36974230408668385,-0.6778526902198792,-10.921595573425293,-0.005659995134919874,-0.024673091247677803,-0.06552731245756149,-0.005659995134919874,-0.024673091247677803,-0.06552731245756149,2.2349133491516113,-0.053457021713256836,-0.7751325964927673,-0.9982479214668274,-0.0290376003831625,0.01779094710946083,-0.04838835075497627,0.03589914939813138,-0.017140173199414886,0.09568082606924652,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.460495,2.234956741333008,-0.06323899328708649,-0.7737745642662048,-0.07262399047613144,-0.17925456166267395,-0.007489980664104223,-0.08919704302602667,-0.17177434736094527,5.2728749017295386e-05,-0.9987055267274139,-0.017794916069465917,0.007949619698841198,-0.04698324152436767,0.03480378981555159,-0.01756232159330124,0.0943246156935626,-0.026772230863571167,-0.08637478202581406,-0.013417423702776436,-0.34510514140129017,-0.5981132388114929,-6.011561870574951,0.039156291633844376,-0.019978875294327736,-0.021922638639807698,0.039156291633844376,-0.019978875294327736,-0.021922638639807698,2.232545852661133,-0.060266025364398956,-0.7742164731025696,-0.9985700845718384,-0.022886181250214577,0.010227955877780914,-0.04721811041235924,0.03480378981555159,-0.01756232159330124,0.0943246156935626,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.4938543,2.2320213317871094,-0.0695432648062706,-0.7737777233123779,-0.06855536997318268,-0.15887947380542755,0.0035017700865864754,-0.08271466327975575,-0.15170999852484593,0.009856425810327975,-0.9987781457473981,-0.016521299222833685,0.008035633184845584,-0.045878361890654584,0.03227049824348888,-0.01757762399923732,0.09208809340377169,-0.11504093557596205,-0.12354142218828201,-0.06275429576635362,-0.44807082414626986,-0.24356232583522797,-7.128965854644775,0.03453493863344193,0.011299410834908485,-0.054662235081195824,0.03453493863344193,0.011299410834908485,-0.054662235081195824,2.229248285293579,-0.06566577404737473,-0.7742261290550232,-0.9986838102340698,-0.02229868248105049,0.008928472176194191,-0.04531892016530037,0.03227049824348888,-0.01757762399923732,0.09208809340377169,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.5271392,2.2297167778015137,-0.07405813783407211,-0.7738274931907654,-0.06147921830415726,-0.1428762823343277,0.0006863363087177277,-0.07395826718815154,-0.13669459468221282,0.006209661476635267,-0.9988384578876172,-0.01573067999178024,0.00826262787911891,-0.04478840224131436,0.03068949398678305,-0.017924564962741977,0.08989601572768925,0.12126589566469193,-0.03604891896247864,-0.043337460607290254,0.13433003425598278,-0.4487675428390503,-10.811112403869629,-0.03223459422588348,-0.04398118332028389,-0.0728050246834755,-0.03223459422588348,-0.04398118332028389,-0.0728050246834755,2.2269484996795654,-0.06979929655790329,-0.774328351020813,-0.9987419843673706,-0.021048206835985184,0.009620594792068005,-0.04448451101779938,0.03068949398678305,-0.017924564962741977,0.08989601572768925,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.5622208,2.227405548095703,-0.07809364795684814,-0.7740396857261658,-0.06412595510482788,-0.13170523941516876,-0.006454589776694775,-0.07439154249997562,-0.13442238744318058,-0.00792192898034352,-0.9988871374976473,-0.014892561591727266,0.008537569552657186,-0.04393008167139001,0.02900593006100585,-0.018373360820729167,0.08816790051043867,-0.03223459422588348,-0.04398118332028389,-0.0728050246834755,0.17677229642868134,-0.47137829661369324,-7.570118427276611,-0.068626269698143,-0.03883597254753113,-0.04168571904301644,-0.068626269698143,-0.03883597254753113,-0.04168571904301644,2.2237088680267334,-0.07500506192445755,-0.774673342704773,-0.9987500309944153,-0.018610715866088867,0.009935189969837666,-0.04531450569629669,0.02900593006100585,-0.018373360820729167,0.08816790051043867,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.5938516,2.22566819190979,-0.0808243528008461,-0.7741940021514893,-0.06032242253422737,-0.12090790271759033,-0.004653515759855509,-0.07041456633602629,-0.1154152948212326,-0.0005190136147304901,-0.9989797762706742,-0.012912090564459593,0.008252121953946933,-0.04248065155110042,0.025099358438058293,-0.017590881156313045,0.08521763994811747,-0.0391675978899002,0.038302768021821976,-0.06640533357858658,-0.2693524658679952,-0.48044684529304504,-8.343459129333496,0.008832798339426526,-0.010583247989416122,-0.07690660655498505,0.008832798339426526,-0.010583247989416122,-0.07690660655498505,2.220804214477539,-0.07883141934871674,-0.7748909592628479,-0.9989709854125977,-0.017771858721971512,0.006899752654135227,-0.04115179926156998,0.025099358438058293,-0.017590881156313045,0.08521763994811747,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.6271665,2.2227792739868164,-0.08481768518686295,-0.774490237236023,-0.05879849195480347,-0.10668125003576279,-0.009935298003256321,-0.06742643929775645,-0.10170939462620585,-0.0067628560040354484,-0.999083626105405,-0.010714418387569062,0.00742128228170457,-0.0407701638511343,0.020805563562602724,-0.015706662720406942,0.08173326173663252,0.08049091696739198,0.011228416115045547,-0.06350474059581755,0.3329685330390944,-0.34365761280059814,-11.1402006149292,-0.09046524018049239,-0.08503042906522751,-0.06658626347780229,-0.09046524018049239,-0.08503042906522751,-0.06658626347780229,2.2186949253082275,-0.0817781612277031,-0.774895429611206,-0.9989995360374451,-0.016086222603917122,0.008122935891151428,-0.04093024507164955,0.020805563562602724,-0.015706662720406942,0.08173326173663252,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.6609569,2.2205071449279785,-0.0876106545329094,-0.7746626734733582,-0.05618962273001671,-0.09085739403963089,-0.01478234026581049,-0.06339692327947084,-0.08638310340123266,-0.012233024956630149,-0.9991507238882344,-0.008990388666454003,0.007974888751316035,-0.03941387826605364,0.017337731852089543,-0.01664819414590324,0.0789982034427122,-0.09971824288368224,-0.021415699273347855,-0.08444393426179887,1.3282618522644059,-0.4404013156890869,-13.031911849975586,-0.05596336349844932,-0.115226611495018,-0.07189560681581497,-0.05596336349844932,-0.115226611495018,-0.07189560681581497,2.215503215789795,-0.08541085571050644,-0.7753041386604309,-0.9990672469139099,-0.014560612849891186,0.008315487764775753,-0.03979211673140526,0.017337731852089543,-0.01664819414590324,0.0789982034427122,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.6944644,2.218217372894287,-0.09010134637355804,-0.7747056484222412,-0.05600833147764206,-0.08285463601350784,0.00027623228379525244,-0.062146447932101105,-0.07831500225811183,0.0025455128636151163,-0.999203407448873,-0.007899440109637458,0.00841542845900148,-0.03820181919657745,0.015143903691815891,-0.017423874141132976,0.07655926446802422,-0.03859177976846694,-0.032490964978933334,-0.07068218290805817,0.7108871936798108,0.5526202321052551,-10.063019752502441,0.0809140056371689,-0.017144734039902687,-0.05778469890356063,0.0809140056371689,-0.017144734039902687,-0.05778469890356063,2.2128918170928955,-0.08824462443590164,-0.7755354642868042,-0.999169647693634,-0.013845367357134819,0.008234625682234764,-0.03742511570453644,0.015143903691815891,-0.017423874141132976,0.07655926446802422,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.7272267,2.217637777328491,-0.09068987518548965,-0.7747169137001038,-0.059043724089860916,-0.07748646289110184,-0.003190805437043309,-0.0647825517485503,-0.07281983009604989,-0.0009939120087265,-0.9992159672097294,-0.007646823815202852,0.008445745152232426,-0.03791581068258243,0.014641726055469085,-0.017460877270140833,0.07598256381197306,0.0809140056371689,-0.017144734039902687,-0.05778469890356063,0.7108871936798108,0.5526202321052551,-10.063019752502441,0.1380627155303955,-0.01560512650758028,-0.051790315657854066,0.1380627155303955,-0.01560512650758028,-0.051790315657854066,2.2107362747192383,-0.09034302830696106,-0.7757267355918884,-0.9992067813873291,-0.012365516275167465,0.006225386634469032,-0.03733787685632706,0.014641726055469085,-0.017460877270140833,0.07598256381197306,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.7613432,2.21274471282959,-0.09474269300699234,-0.7748266458511353,-0.06675706803798676,-0.06923170387744904,-0.002359153935685754,-0.0702054055456202,-0.06656924533094748,0.001788925995106967,-0.9992851723349843,-0.0011926016311253112,0.0035095019740972165,-0.03762314296652286,0.002119422648397181,-0.007103800437716343,0.07527209080536912,-0.3254687786102295,0.3021679222583771,0.09031189978122707,0.10089370608329853,-0.7201598286628723,-6.5752458572387695,-0.3919655680656433,0.23331661522388458,0.05113055557012553,-0.3919655680656433,0.23331661522388458,0.05113055557012553,2.2078425884246826,-0.0928097814321518,-0.775383710861206,-0.9992793202400208,-0.0042131138034164906,0.0013657839735969901,-0.037699200212955475,0.002119422648397181,-0.007103800437716343,0.07527209080536912,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.7938128,2.2095754146575928,-0.09715750813484192,-0.7738518118858337,-0.06279498338699341,-0.06470581144094467,0.04568401351571083,-0.06733474352392727,-0.06030706752921632,0.04523462150178681,-0.9992468608496878,0.006323477227004615,0.0026240161962643818,-0.03819537072875523,-0.012838232139560979,-0.004761434930459903,0.07638055307308576,-0.37079325318336487,-0.1965155154466629,0.03229624778032298,1.1764302253723156,-1.1425964832305908,-9.331961631774902,-0.37079325318336487,-0.1965155154466629,0.03229624778032298,-0.37079325318336487,-0.1965155154466629,0.03229624778032298,2.2051944732666016,-0.0948338434100151,-0.7742804288864136,-0.999293327331543,0.00021774062770418823,0.0021976917050778866,-0.03752347454428673,-0.012838232139560979,-0.004761434930459903,0.07638055307308576,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.8271096,2.2083024978637695,-0.0980893075466156,-0.772980809211731,-0.0642266720533371,-0.06943995505571365,0.05455677956342697,-0.06900697292908652,-0.06523526075836047,0.05390559708319199,-0.9992038710642067,0.008807091075622513,0.004018750737807396,-0.03870332454700848,-0.017912194159247226,-0.007350620259918111,0.07736378096163155,-0.26402318477630615,-0.22322560846805573,0.05333779379725453,0.03841738030314537,0.30928969383239746,-7.458797454833984,-0.2574121952056885,-0.1637331247329712,0.031216928735375373,-0.2574121952056885,-0.1637331247329712,0.031216928735375373,2.203077793121338,-0.09656603634357452,-0.7725577354431152,-0.9992549419403076,0.0034810099750757217,0.003360575530678034,-0.03829148784279823,-0.017912194159247226,-0.007350620259918111,0.07736378096163155,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.8605912,2.204972267150879,-0.10040776431560516,-0.7701289057731628,-0.06531143933534622,-0.06705691665410995,0.08646737039089203,-0.06996496930570406,-0.063775811020931,0.08530163724473615,-0.9991251828980369,0.01229037663981107,0.003276772591930314,-0.03983947714231667,-0.02482288593906926,-0.005570271925428649,0.07963735538247427,-0.14077644050121307,0.04024200141429901,0.02275250852108,0.3336864709854134,-0.6267284750938416,-6.467519283294678,-0.14077644050121307,0.04024200141429901,0.02275250852108,-0.14077644050121307,0.04024200141429901,0.02275250852108,2.1997804641723633,-0.09909643977880478,-0.7697070240974426,-0.9992481470108032,0.005325842183083296,0.0017166564939543605,-0.038364339619874954,-0.02482288593906926,-0.005570271925428649,0.07963735538247427,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.894601,2.200921058654785,-0.10323865711688995,-0.765356183052063,-0.0648379921913147,-0.0634373277425766,0.10422930866479874,-0.07337945741471341,-0.06473450410170896,0.11219683020912415,-0.99908716644068,0.012384588017123077,0.004141222894134976,-0.04067356327434729,-0.025086072737474614,-0.00726978578029088,0.08128532345009756,0.05989068001508712,-0.29572218656539917,0.02925322204828263,1.192900061607362,1.096530795097351,-8.255814552307129,0.05989068001508712,-0.29572218656539917,0.02925322204828263,0.05989068001508712,-0.29572218656539917,0.02925322204828263,2.196709394454956,-0.10149939358234406,-0.7667704224586487,-0.999109148979187,0.006933113560080528,0.003760066581889987,-0.04145868122577667,-0.025086072737474614,-0.00726978578029088,0.08128532345009756,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.927135,2.1989200115203857,-0.1047038659453392,-0.7622492909431458,-0.06583824008703232,-0.06821157038211823,0.13908027112483978,-0.06996898726190538,-0.06585321212525964,0.13819735626249655,-0.9990676945966679,0.011704853522506999,0.005059500648788619,-0.04124709758888356,-0.02380750605375131,-0.00914670269136489,0.08241542447594587,0.10753266513347624,-0.12823663651943207,0.07836668938398363,-0.44742450118064764,-0.6500689387321472,-9.393521308898926,0.10753266513347624,-0.12823663651943207,0.07836668938398363,0.10753266513347624,-0.12823663651943207,0.07836668938398363,2.194464921951294,-0.10356837511062622,-0.7634584903717041,-0.9991441965103149,0.004642029758542776,0.005426865071058273,-0.04074304550886154,-0.02380750605375131,-0.00914670269136489,0.08241542447594587,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.96047,2.1962196826934814,-0.10668627172708511,-0.7570768594741821,-0.06510846316814423,-0.06624901294708252,0.19233430922031403,-0.06787765839931167,-0.06417189969530764,0.19208102710468894,-0.9990525638780525,0.00912059596309537,0.0070418946260196,-0.041968609488541586,-0.018816093816321565,-0.013307634523045531,0.08384224574275363,0.31177207827568054,-0.05795896425843239,0.049764230847358745,0.33887287974357655,0.22713643312454224,-3.928520917892456,0.38951918482780457,-0.1725580096244812,0.056828968226909686,0.38951918482780457,-0.1725580096244812,0.056828968226909686,2.1914169788360596,-0.10656104981899261,-0.7571049332618713,-0.9990254640579224,0.0002936639648396522,0.00818504486232996,-0.04337116330862045,-0.018816093816321565,-0.013307634523045531,0.08384224574275363,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152141.993833,2.1929121017456055,-0.10926146805286407,-0.7485657930374146,-0.06011664494872093,-0.07022838294506073,0.23479242622852325,-0.0614989612754002,-0.06733520742804128,0.2352814650308173,-0.9989935582901373,0.00509949883120609,0.009785356143416683,-0.043476370847170265,-0.01103981985091313,-0.019109926081966325,0.08687996411237241,0.14276942610740662,-0.26172807812690735,0.06140226125717165,-1.5365284681320184,0.032211899757385254,-6.180382251739502,0.02222636342048644,-0.12556757032871246,0.08349426090717316,0.02222636342048644,-0.12556757032871246,0.08349426090717316,2.188303232192993,-0.10900963097810745,-0.750523030757904,-0.9989675283432007,-0.001935760024935007,0.010031626559793949,-0.04426802694797516,-0.01103981985091313,-0.019109926081966325,0.08687996411237241,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.0271442,2.1910178661346436,-0.11080815643072128,-0.7421450614929199,-0.059297848492860794,-0.07040311396121979,0.2899571359157562,-0.05826272268585528,-0.0665193698573484,0.29108177981173255,-0.9989297901083403,0.002333339424888492,0.01227390216112712,-0.04453320307358094,-0.005754908501627184,-0.024316509176525912,0.0890328566119276,0.35128745436668396,-0.20519275963306427,0.06150178983807568,-0.6148027777671806,1.1020652055740356,-6.792039394378662,0.0790940225124359,-0.10979030281305313,0.1059824824333191,0.0790940225124359,-0.10979030281305313,0.1059824824333191,2.186339855194092,-0.11079509556293488,-0.7428306937217712,-0.9989164471626282,-0.005509151611477137,0.012027929536998272,-0.04462094232439995,-0.005754908501627184,-0.024316509176525912,0.0890328566119276,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
