time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
164.596,-1.1789315938949585,-0.06791160255670547,-1.235126256942749,-0.26643335819244385,0.6737175583839417,-0.014175337739288807,-0.26889248290673673,0.6712863288945088,-0.04641680919846258,-0.9992989543544473,-0.03180644586682208,0.01972802309399445,0.0009383152883979415,0.06364827600513384,-0.039458808695822106,-0.0006216170303091139,-0.008298724889755249,-0.017415188252925873,-2.981504076160592e-05,-0.11222721636295198,-0.5619461536407471,-9.82422161102295,-0.010670630261301994,-0.021871080622076988,0.003478419966995715,-0.010670630261301994,-0.021871080622076988,0.003478419966995715,-1.191218481872577,-0.05265877310055181,-1.2361433326086126,0.9998563799791873,0.01479347302383025,-0.003810769169336629,-0.007338297428312931,0.06364827600513384,-0.039458808695822106,-0.0006216170303091139,OFFBOARD,True,False,50.999999046325684,-1.2168892896347518,0.01663655764640698,-1.25,0.05846771668274124,-0.04454732061369546,2.172115948287423e-19
164.628,-1.1892966032028198,-0.040618594735860825,-1.2351830005645752,-0.2549739181995392,0.6767373085021973,-0.014663860201835632,-0.2574642577103511,0.674291525284769,-0.047362510120928486,-0.9992909464532302,-0.03181503921410674,0.020114756649029834,0.0009185062695978316,0.06366490911651311,-0.04023488792269376,-0.0005569347711652368,-0.010670630261301994,-0.021871080622076988,0.003478419966995715,-0.10586171597242235,-0.5999844074249268,-9.803829193115234,-0.013143440708518028,-0.0167995598167181,0.0009714479674585147,-0.013143440708518028,-0.0167995598167181,0.0009714479674585147,-1.192505529561469,-0.02674425650830439,-1.2204110074347125,0.9994107391285382,0.03274427721093754,-0.004817405739590803,-0.009098319978020027,0.06366490911651311,-0.04023488792269376,-0.0005569347711652368,OFFBOARD,True,False,50.999999046325684,-1.220512688623505,0.02763371847910301,-1.25,0.05855735079170856,-0.04586202789413548,-0.0
164.664,-1.1953051090240479,-0.024017032235860825,-1.2352592945098877,-0.24786348640918732,0.6785722970962524,-0.014505745843052864,-0.25032430890826846,0.676173774269345,-0.04726366775538387,-0.9992870689431672,-0.031697785364460426,0.02049002823690379,0.0008809112807260397,0.06342899612491253,-0.04098887390244179,-0.00046251958072540873,-0.01795775629580021,-0.018246619030833244,0.0033690424170345046,-0.12867990136146426,-0.653667151927948,-9.79249095916748,-0.018729103729128838,-0.016436390578746796,0.002636549063026903,-0.018729103729128838,-0.016436390578746796,0.002636549063026903,-1.1964016950271785,-0.004633310239027166,-1.2351211135265563,0.9994020614348681,0.019429477538474755,-0.0258261221302719,-0.012289280614847046,0.06342899612491253,-0.04098887390244179,-0.00046251958072540873,OFFBOARD,True,False,50.999999046325684,-1.230913308642105,0.06061177503871934,-1.25,0.059194117866187904,-0.04674387394073172,2.172208882564315e-19
164.696,-1.2030525207519531,-0.001811759197153151,-1.2353801727294922,-0.23838010430335999,0.6807782649993896,-0.014830845408141613,-0.2408560329955987,0.6783784103448857,-0.047908014852894226,-0.9992863524467425,-0.03160634349607674,0.020667070354613102,0.0008663706179898886,0.06324553795417219,-0.041344289950637755,-0.00042593519622650483,-0.018729103729128838,-0.016436390578746796,0.002636549063026903,-0.10718005895614503,-0.6387829780578613,-9.83128833770752,-0.02509407140314579,-0.019805166870355606,0.003493548836559054,-0.02509407140314579,-0.019805166870355606,0.003493548836559054,-1.2050530235678831,0.026441763429130318,-1.2302797323200412,0.9997323120105178,0.02022932909761025,-0.011228419054348184,3.423310008157432e-05,0.06324553795417219,-0.041344289950637755,-0.00042593519622650483,OFFBOARD,True,False,50.999999046325684,-1.2342229167351353,0.07159764014701442,-1.25,0.05755499370380644,-0.047546146790351816,-2.1720008123020205e-19
164.728,-1.2123521566390991,0.026005944237113,-1.2356456518173218,-0.22616226971149445,0.6829299926757812,-0.015474789775907993,-0.22864407359549888,0.6805393293528478,-0.04868598268138022,-0.9992860152719544,-0.031363284596347935,0.021053776250779158,0.0008281855732389396,0.06275783491541763,-0.04212088268603788,-0.0003352172459383974,-0.02509407140314579,-0.019805166870355606,0.003493548836559054,-0.07849644124507783,-0.5691424608230591,-9.821056365966797,-0.032717783004045486,-0.018902957439422607,-0.0008106756722554605,-0.032717783004045486,-0.018902957439422607,-0.0008106756722554605,-1.2198373639346252,0.04314336248603166,-1.2331084775585555,0.9995916970821577,0.025697063362273165,-0.012183474426055269,-0.0027682142035727894,0.06275783491541763,-0.04212088268603788,-0.0003352172459383974,OFFBOARD,True,False,50.999999046325684,-1.2406049566265651,0.0935549208916755,-1.25,0.05385904881774437,-0.048036333390008866,-0.0
164.764,-1.2262229919433594,0.0709032490849495,-1.2360103130340576,-0.2064383625984192,0.6863645911216736,-0.01609046757221222,-0.20903404602830364,0.6840004852582564,-0.049195085509582966,-0.9992932223830497,-0.03070833738774007,0.021663083690805787,0.0008607650871378954,0.061449226768702285,-0.04333801695172146,-0.0003905760657841288,-0.03236674517393112,-0.018638836219906807,0.0008131087524816354,-0.08943557739257692,-0.6200375556945801,-9.819191932678223,-0.03236674517393112,-0.018638836219906807,0.0008131087524816354,-0.03236674517393112,-0.018638836219906807,0.0008131087524816354,-1.226697211799616,0.0742453268070372,-1.2367391098729688,0.9998152778350897,0.01860616087072007,-0.00479153472858677,-0.0005120352914919949,0.061449226768702285,-0.04333801695172146,-0.0003905760657841288,OFFBOARD,True,False,50.999999046325684,-1.2524147196620872,0.13739201892152209,-1.25,0.04337085211348419,-0.047581853127265435,2.170445362308479e-19
164.796,-1.2262229919433594,0.0709032490849495,-1.2360103130340576,-0.2064383625984192,0.6863645911216736,-0.01609046757221222,-0.20903404602830364,0.6840004852582564,-0.049195085509582966,-0.9992932223830497,-0.03070833738774007,0.021663083690805787,0.0008607650871378954,0.061449226768702285,-0.04333801695172146,-0.0003905760657841288,-0.03236674517393112,-0.018638836219906807,0.0008131087524816354,-0.14050468802451968,-0.5844396948814392,-9.823263168334961,-0.050701409578323364,-0.019595304504036903,1.3694529116031093e-05,-0.050701409578323364,-0.019595304504036903,1.3694529116031093e-05,-1.2378157342160891,0.06389999988459225,-1.2455222465113935,0.9997089507009076,0.014410704649363873,-0.019239407861426878,0.002047111413903702,0.061449226768702285,-0.04333801695172146,-0.0003905760657841288,OFFBOARD,True,False,50.999999046325684,-1.2524147196620872,0.13739201892152209,-1.25,0.04691498162390489,-0.0484672301448836,-0.0
164.828,-1.2325531244277954,0.09344788640737534,-1.2361652851104736,-0.1967022866010666,0.6868687868118286,-0.01648111082613468,-0.19939553644507751,0.6845398871246547,-0.04897662424890905,-0.9993056135565119,-0.030040287119056874,0.022026269999141496,0.0009111727179569336,0.060115188865265116,-0.04406102170681849,-0.0004986297492424138,-0.050701409578323364,-0.019595304504036903,1.3694529116031093e-05,-0.13479380309581637,-0.6297277808189392,-9.838767051696777,-0.06677588820457458,-0.020514918491244316,0.000659218756481997,-0.06677588820457458,-0.020514918491244316,0.000659218756481997,-1.2294602067820435,0.10603749135857077,-1.224473632192589,0.9997431219430839,0.007599287982396464,-0.01902556556897373,-0.009693750793035123,0.060115188865265116,-0.04406102170681849,-0.0004986297492424138,OFFBOARD,True,False,50.999999046325684,-1.2610664260981244,0.1729081376667868,-1.25,0.04986352311589163,-0.05033419776455675,-0.0
164.864,-1.2385296821594238,0.11585286259651184,-1.2363011837005615,-0.186287522315979,0.6864892244338989,-0.01719876378774643,-0.18906489435885687,0.6842377195055731,-0.04836840513788215,-0.9993311966935581,-0.028865952113175868,0.022428369373181645,0.0009520130141640343,0.05776812071136506,-0.04486163143444269,-0.0006089359355454319,-0.07217172533273697,-0.016746364533901215,0.0009553340496495277,-0.15148524940013766,-0.5831224322319031,-9.815200805664062,-0.0677381232380867,-0.019934017211198807,0.0024239385966211475,-0.0677381232380867,-0.019934017211198807,0.0024239385966211475,-1.246622401706509,0.14662004157333866,-1.244972055274926,0.9997975341825569,0.016571007837513915,-0.01129967519006364,-0.001615451121897274,0.05776812071136506,-0.04486163143444269,-0.0006089359355454319,OFFBOARD,True,False,50.999999046325684,-1.2682961429477968,0.20558905335447591,-1.25,0.04874473984110912,-0.05078997675291761,-0.0
164.896,-1.2442090511322021,0.1383793205022812,-1.2364805936813354,-0.17665517330169678,0.6864799857139587,-0.017916889861226082,-0.17948495041089893,0.6842555271538612,-0.04860413568612399,-0.999344388657142,-0.028250949580244204,0.022624379548354386,0.0009651206840509147,0.05653863701113332,-0.045252283016406165,-0.0006516967730974205,-0.0677381232380867,-0.019934017211198807,0.0024239385966211475,-0.13359422981738925,-0.6110540628433228,-9.857955932617188,-0.03778889775276184,-0.015944531187415123,0.00521178729832172,-0.03778889775276184,-0.015944531187415123,0.00521178729832172,-1.2353506245854438,0.16723388515999718,-1.234161825155851,0.9997161666163913,0.013521786222711793,-0.018137124521105892,0.00746941880476693,0.05653863701113332,-0.045252283016406165,-0.0006516967730974205,OFFBOARD,True,False,50.999999046325684,-1.2727103586499748,0.2273117043846814,-1.25,0.04732695559928233,-0.05156233896770937,2.1708350536017426e-19
164.928,-1.2509164810180664,0.16625231504440308,-1.2368487119674683,-0.16413263976573944,0.6847377419471741,-0.01910289004445076,-0.1669804081118386,0.6825602819277308,-0.04898187236546234,-0.9993577913549685,-0.027420766476876298,0.023051227848185165,0.0009335948413647393,0.05487688667253394,-0.04610736111125107,-0.0006027331768734468,-0.03778889775276184,-0.015944531187415123,0.00521178729832172,-0.12567852437496066,-0.6071765422821045,-9.855862617492676,-0.03970819711685181,-0.021584374830126762,0.0010428297100588632,-0.03970819711685181,-0.021584374830126762,0.0010428297100588632,-1.2418272922934146,0.17901212221710158,-1.2345079361730102,0.9998948043492798,0.002207791685896524,-0.01410608007029116,-0.0025542897717148816,0.05487688667253394,-0.04610736111125107,-0.0006027331768734468,OFFBOARD,True,False,50.999999046325684,-1.276798767450971,0.24897616485995944,-1.25,0.04118237056801755,-0.05060297880199549,-0.0
164.964,-1.255902886390686,0.18831172585487366,-1.2372429370880127,-0.15377682447433472,0.682921290397644,-0.0191869605332613,-0.15663852061453723,0.6808217880707623,-0.04840461640130721,-0.999365419934549,-0.02675801370485144,0.02349092369282218,0.0009327940512429705,0.053551487291116986,-0.04698673739642862,-0.0006081351877819102,-0.04313059523701668,-0.02801153063774109,0.0027923041488975234,-0.12202514708042025,-0.5612930655479431,-9.78612995147705,-0.04674994572997093,-0.023647358641028404,0.001118981861509377,-0.04674994572997093,-0.023647358641028404,0.001118981861509377,-1.2535823836665425,0.21324546828093924,-1.2319354465383778,0.9997778916775175,0.012746381930531034,-0.014634987518657432,-0.008216702554418013,0.053551487291116986,-0.04698673739642862,-0.0006081351877819102,OFFBOARD,True,False,50.999999046325684,-1.280560322740468,0.270576888796783,-1.25,0.04378637585946995,-0.05227185079922368,-2.170484689877646e-19
164.996,-1.2605923414230347,0.21053530275821686,-1.2376351356506348,-0.14401651918888092,0.6810402870178223,-0.019714035093784332,-0.14690944465112993,0.6789659959095896,-0.04866276715156117,-0.9993704775563703,-0.026350436063685506,0.023738849071828844,0.0009322882890608913,0.052736394467405794,-0.047482500337352206,-0.0006131972058233902,-0.04674994572997093,-0.023647358641028404,0.001118981861509377,-0.206069231033324,-0.5824097990989685,-9.808443069458008,-0.05566219240427017,-0.018617259338498116,0.0027451296336948802,-0.05566219240427017,-0.018617259338498116,0.0027451296336948802,-1.2610987909083093,0.23081113921258534,-1.2312445000395382,0.9997601395693471,0.01658831686269252,-0.013785051605474075,-0.0038030808796608263,0.052736394467405794,-0.047482500337352206,-0.0006131972058233902,OFFBOARD,True,False,50.999999046325684,-1.2839940615808496,0.29210834652777234,-1.25,0.04293624189216118,-0.05299710701110745,-2.17040463075951e-19
165.028,-1.2649595737457275,0.23273395001888275,-1.238116979598999,-0.13392554223537445,0.6786684989929199,-0.019976666197180748,-0.13682995575706247,0.6766991311751964,-0.047769222859197116,-0.9993864933588044,-0.025322705412990976,0.024177050678977244,0.0009331312260311712,0.05068115373959763,-0.0483580905428117,-0.000641484541095561,-0.05566219240427017,-0.018617259338498116,0.0027451296336948802,-0.14194349944591403,-0.6069491505622864,-9.788869857788086,-0.049890488386154175,-0.014208897016942501,0.002463065553456539,-0.049890488386154175,-0.014208897016942501,0.002463065553456539,-1.243132146520595,0.24675290670437885,-1.2279202556218656,0.9996314297265788,0.01951370735906437,-0.01876234578163282,-0.0020480011404658124,0.05068115373959763,-0.0483580905428117,-0.000641484541095561,OFFBOARD,True,False,50.999999046325684,-1.287099104953724,0.31356502611731907,-1.25,0.04536669972323506,-0.05500294588431867,-2.1706376972468824e-19
165.064,-1.2689437866210938,0.2550441324710846,-1.238608717918396,-0.12351827323436737,0.6761181354522705,-0.020828034728765488,-0.1264441908448515,0.6742095057449343,-0.04774633945584075,-0.9994000646440249,-0.024458536088061433,0.02450321021430917,0.0009211615210540384,0.0489524183921046,-0.04901026645400137,-0.0006433632359363282,-0.04829138144850731,-0.0169178768992424,0.0003435156540945113,-0.1714194416999805,-0.6032375693321228,-9.80165958404541,-0.04392737150192261,-0.011522126384079456,0.004791155457496638,-0.04392737150192261,-0.011522126384079456,0.004791155457496638,-1.2655897659709672,0.25885714969394685,-1.2514949183551678,0.9992537202873932,0.028787825493664453,-0.02575386216277951,4.6678163496124384e-05,0.0489524183921046,-0.04901026645400137,-0.0006433632359363282,OFFBOARD,True,False,50.999999046325684,-1.2898746579849498,0.33494143477266725,-1.25,0.04452181873195448,-0.0555462158214211,-0.0
165.096,-1.272540807723999,0.2772240936756134,-1.2391654253005981,-0.1128629818558693,0.6733826994895935,-0.020668761804699898,-0.11574196737848402,0.6715377973524288,-0.047437263577802036,-0.9994061337902105,-0.024079081502645955,0.024635694804162927,0.0008918273144904469,0.04819215063449721,-0.04927630036500425,-0.0005968785114882424,-0.04392737150192261,-0.011522126384079456,0.004791155457496638,-0.10181120783090472,-0.6142549514770508,-9.801382064819336,-0.03908824175596237,-0.018952716141939163,0.0015902086161076975,-0.03908824175596237,-0.018952716141939163,0.0015902086161076975,-1.2699334402478197,0.2869015325855218,-1.2348577170566313,0.9997490044352606,0.018325863059409937,-0.012738780374792773,0.0019530356873178963,0.04819215063449721,-0.04927630036500425,-0.0005968785114882424,OFFBOARD,True,False,50.999999046325684,-1.2911386502829825,0.3455978265827553,-1.25,0.043646676449148845,-0.05596827716914929,2.1704714259419953e-19
165.128,-1.2764447927474976,0.3047201633453369,-1.239750862121582,-0.09945230931043625,0.6694788336753845,-0.02026233822107315,-0.10234289799014022,0.6677278717703402,-0.046568802583391564,-0.9994095898317883,-0.023448454980682883,0.0250972123648321,0.0009060729492870748,0.04693192590226584,-0.05019862541432763,-0.0006347932632731107,-0.03611139953136444,-0.027174202725291252,0.00043130374979227337,-0.2089657485485065,-0.5744777917861938,-9.797439575195312,-0.033223580569028854,-0.02819470316171646,0.003933022730052467,-0.033223580569028854,-0.02819470316171646,0.003933022730052467,-1.2771740272833527,0.3093889207090572,-1.233165860841598,0.9999278698328753,0.00447570386390577,-0.01110564280414317,0.0009422867492385455,0.04693192590226584,-0.05019862541432763,-0.0006347932632731107,OFFBOARD,True,False,50.999999046325684,-1.2934186619736905,0.3668435751842529,-1.25,0.041187727820612065,-0.055599094178382956,-0.0
165.164,-1.2791054248809814,0.32660531997680664,-1.240116834640503,-0.08910469710826874,0.6663799285888672,-0.020073367282748222,-0.09199381757852933,0.6646969907471053,-0.04604176700948848,-0.9994058387622708,-0.022989649985421613,0.025665699264986915,0.0008943982722495761,0.0460141236617982,-0.05133663163656046,-0.0006082866616614207,-0.020101552829146385,-0.02171029895544052,0.0006194041925482427,-0.16639925539493441,-0.5510067939758301,-9.808813095092773,-0.01990569941699505,-0.01873468980193138,0.002447017235681412,-0.01990569941699505,-0.01873468980193138,0.002447017235681412,-1.2631460872809697,0.35025014739993404,-1.2315649626840741,0.9998497992003426,0.01604779881332673,-0.004870779670165366,-0.004372950684185357,0.0460141236617982,-0.05133663163656046,-0.0006082866616614207,OFFBOARD,True,False,50.999999046325684,-1.2962176925728868,0.398534423838829,-1.25,0.037362158680576116,-0.054384781009812824,-0.0
165.196,-1.2813633680343628,0.3481597304344177,-1.2404789924621582,-0.07843779772520065,0.6623296737670898,-0.019625850021839142,-0.08131113056640941,0.6606910619803438,-0.04576111381920495,-0.9994033099513602,-0.02286631365406343,0.025871464295320272,0.0008918694613389025,0.045767464520329544,-0.05174852538013921,-0.0006001330293112038,-0.01990569941699505,-0.01873468980193138,0.002447017235681412,-0.17225773632526278,-0.6147237420082092,-9.775824546813965,-0.032404620200395584,-0.008702940307557583,0.00010267496691085001,-0.032404620200395584,-0.008702940307557583,0.00010267496691085001,-1.2674722093504847,0.35870385644727376,-1.2288639067342952,0.9996368961424783,0.017102467846135734,-0.020646345800873593,-0.0027036769915740385,0.045767464520329544,-0.05174852538013921,-0.0006001330293112038,OFFBOARD,True,False,50.999999046325684,-1.2976690250490959,0.4195352527866622,-1.25,0.039932407562208234,-0.05629101040736184,-0.0
165.228,-1.2832990884780884,0.36942046880722046,-1.2408642768859863,-0.06767848879098892,0.6574438214302063,-0.019384047016501427,-0.0705108696674818,0.6558728752724001,-0.04524915691097575,-0.9994069767271807,-0.022430326567459254,0.026111642392098906,0.0008703324217498879,0.04489458083345673,-0.05222961696528313,-0.0005688204263922012,-0.032404620200395584,-0.008702940307557583,0.00010267496691085001,-0.2014162689447391,-0.5645689368247986,-9.821309089660645,-0.03067585453391075,-0.012806575745344162,0.0038818481843918523,-0.03067585453391075,-0.012806575745344162,0.0038818481843918523,-1.282917883562166,0.3789102563197832,-1.2302104219285668,0.9998052151758989,0.015562147085287132,-0.008796057724179001,-0.00836544402189127,0.04489458083345673,-0.05222961696528313,-0.0005688204263922012,OFFBOARD,True,False,50.999999046325684,-1.2987881613418366,0.4404286830010031,-1.25,0.03982149639549478,-0.056527603340742236,-0.0
165.264,-1.2852840423583984,0.3955900967121124,-1.2412543296813965,-0.054372627288103104,0.6512902975082397,-0.01894739270210266,-0.057152589290627054,0.649810241261677,-0.04443725652588015,-0.9994119079084565,-0.021844093539175578,0.026419916954453237,0.0008482896199786829,0.04372124323323209,-0.05284676874225275,-0.0005418610298284205,-0.026902079582214355,-0.015611572191119194,0.0018134329002350536,-0.22306035459041476,-0.5632997751235962,-9.80155086517334,-0.02664922922849655,-0.018596971407532692,0.00034431272069923254,-0.02664922922849655,-0.018596971407532692,0.00034431272069923254,-1.2843761654413814,0.4164666303442936,-1.230609584703643,0.9998899070412605,0.0037577622113872593,-0.014314974576413888,-0.001065139924431746,0.04372124323323209,-0.05284676874225275,-0.0005418610298284205,OFFBOARD,True,False,50.999999046325684,-1.299574814958328,0.4612093658778029,-1.25,0.03824035388768541,-0.055968082685141834,2.1699907671461543e-19
165.296,-1.2862398624420166,0.4111519157886505,-1.241466760635376,-0.04624144360423088,0.6468225717544556,-0.01894463784992695,-0.049026023979444174,0.6453722362978652,-0.044359162864240506,-0.9994117814679109,-0.021617900787476847,0.026608909843985038,0.0008501019344646656,0.04326911033138539,-0.05322468011065434,-0.0005492603460901797,-0.02664922922849655,-0.018596971407532692,0.00034431272069923254,-0.17935904860496402,-0.5827621817588806,-9.788742065429688,-0.02688790112733841,-0.004626747686415911,0.002798423403874036,-0.02688790112733841,-0.004626747686415911,0.002798423403874036,-1.2914271155496928,0.4310505427214201,-1.239381334545325,0.9998535381913848,0.007563997007606506,-0.014243009238757601,0.00572929343483669,0.04326911033138539,-0.05322468011065434,-0.0005492603460901797,OFFBOARD,True,False,50.999999046325684,-1.3000287845195404,0.4818719816757161,-1.25,0.039867759332643256,-0.0570429107073719,-0.0
165.328,-1.2872931957244873,0.4370107352733612,-1.2417235374450684,-0.03324112296104431,0.6403781175613403,-0.017932847142219543,-0.03593879987834546,0.6390226484383492,-0.043233668801774455,-0.9994160382996106,-0.021211878628438766,0.02677720797235348,0.0008271319020262138,0.042456030691855995,-0.053561898195320076,-0.0005177745741109179,-0.02688790112733841,-0.004626747686415911,0.002798423403874036,-0.24928908050060153,-0.5716323852539062,-9.795622825622559,-0.025353632867336273,-0.011432167142629623,0.0031004331540316313,-0.025353632867336273,-0.011432167142629623,0.0031004331540316313,-1.2815341956178035,0.45133254075560103,-1.2451397601787995,0.9997072336369722,0.0074045750330167925,-0.022502012872196178,0.004927342000721803,0.042456030691855995,-0.053561898195320076,-0.0005177745741109179,OFFBOARD,True,False,50.999999046325684,-1.3001499538117458,0.5024112408779797,-1.25,0.041036630834263677,-0.058419734913011216,-0.0
165.364,-1.2877922058105469,0.4575992226600647,-1.2418344020843506,-0.021854959428310394,0.6354837417602539,-0.01639024168252945,-0.0244600766919423,0.6342357559367033,-0.04162422201507041,-0.999415911859065,-0.020849270192908814,0.02706428925535191,0.0008139399384422554,0.041730353015624826,-0.05413657000927959,-0.0004988219829410161,-0.01899583451449871,-0.01767696999013424,0.00037858542054891353,-0.23054681718349337,-0.5971970558166504,-9.816269874572754,-0.0175064355134964,-0.012654821388423443,0.004254559986293314,-0.0175064355134964,-0.012654821388423443,0.004254559986293314,-1.279559008899503,0.46357920338670144,-1.235686442210326,0.9996947041846783,0.006935907328517634,-0.02290191021209142,-0.006155820276430812,0.041730353015624826,-0.05413657000927959,-0.0004988219829410161,OFFBOARD,True,False,50.999999046325684,-1.299938291816267,0.5228218855463905,-1.25,0.03799858412646213,-0.05637719652856421,-2.1699707586182103e-19
165.396,-1.2879923582077026,0.47812169790267944,-1.2419352531433105,-0.011544812470674515,0.6312122344970703,-0.016052162274718285,-0.014128356474986972,0.6299989422599471,-0.0414917073251176,-0.9994144367193671,-0.020713132250223833,0.02722613677562854,0.0008050469534064976,0.04145771160387849,-0.05446071907657175,-0.0004816877819641825,-0.0175064355134964,-0.012654821388423443,0.004254559986293314,-0.22207877039909243,-0.5860750675201416,-9.784372329711914,-0.013456854969263077,-0.006497320719063282,0.0008220376330427809,-0.013456854969263077,-0.006497320719063282,0.0008220376330427809,-1.2823701969759622,0.4878881188433424,-1.2418291605497824,0.9999031113027083,0.00945804221860525,-0.009958564187691449,0.0022672547000040896,0.04145771160387849,-0.05446071907657175,-0.0004816877819641825,OFFBOARD,True,False,50.999999046325684,-1.2993938527174196,0.5430986906673636,-1.25,0.0374154460274154,-0.056707833820557975,-0.0
165.428,-1.287888765335083,0.4984528720378876,-1.2419993877410889,-0.0013415147550404072,0.626345694065094,-0.014767511747777462,-0.003871583240758089,0.6252071084542468,-0.04037189509645245,-0.9994135094886999,-0.020560110214170937,0.027372720880571397,0.0008144035537759344,0.04115230260895328,-0.054753532200842926,-0.0005027051358701365,-0.013456854969263077,-0.006497320719063282,0.0008220376330427809,-0.17688758671283603,-0.5629494190216064,-9.735536575317383,-0.012811552733182907,-0.009681934490799904,0.0007974302861839518,-0.012811552733182907,-0.009681934490799904,0.0007974302861839518,-1.2778776505736698,0.4998244419357763,-1.2467675170098753,0.9996044173705156,0.015738138775296145,-0.0229590946461128,0.004024889349089158,0.04115230260895328,-0.054753532200842926,-0.0005027051358701365,OFFBOARD,True,False,50.999999046325684,-1.298516775888638,0.5632364654895614,-1.25,0.03695996398651234,-0.05706258088168743,-4.339772501638189e-19
165.464,-1.286769986152649,0.5378616452217102,-1.2421133518218994,0.01825014501810074,0.6139330267906189,-0.013688008300960064,0.01571519043263744,0.6128827631188176,-0.03952141436417614,-0.999410306328213,-0.020278054942857428,0.02769691246368367,0.0008637996602306476,0.040591188079700614,-0.05540007034465383,-0.000603798916970532,-0.015068428590893745,-0.010210894048213959,-0.0035725659690797346,-0.25422698259353516,-0.5426143407821655,-9.820374488830566,-0.015068428590893745,-0.010210894048213959,-0.0035725659690797346,-0.015068428590893745,-0.010210894048213959,-0.0035725659690797346,-1.2823702592566555,0.5320306279477539,-1.2469016691132024,0.9998606689342043,0.000592593990910807,-0.01636435905315353,0.0032402628885451414,0.040591188079700614,-0.05540007034465383,-0.000603798916970532,OFFBOARD,True,False,50.999999046325684,-1.2973072858568024,0.5832300548525718,-1.25,0.03718829078613377,-0.05748123616873399,-2.1699046274409114e-19
165.496,-1.286769986152649,0.5378616452217102,-1.2421133518218994,0.01825014501810074,0.6139330267906189,-0.013688008300960064,0.01571519043263744,0.6128827631188176,-0.03952141436417614,-0.999410306328213,-0.020278054942857428,0.02769691246368367,0.0008637996602306476,0.040591188079700614,-0.05540007034465383,-0.000603798916970532,-0.015068428590893745,-0.010210894048213959,-0.0035725659690797346,-0.2341364324092853,-0.5349706411361694,-9.8021240234375,-0.01659661903977394,-0.002922475803643465,0.0011213376419618706,-0.01659661903977394,-0.002922475803643465,0.0011213376419618706,-1.2818878157023095,0.5570821765327995,-1.2382179048854478,0.9995461992644458,0.007873504555643156,-0.025809977652985424,-0.013388372401659555,0.040591188079700614,-0.05540007034465383,-0.000603798916970532,OFFBOARD,True,False,50.999999046325684,-1.2957656922447538,0.6030743405067444,-1.25,0.03969548241429052,-0.06031623754805068,-0.0
165.528,-1.285420536994934,0.562080979347229,-1.242214560508728,0.03061005286872387,0.6064473390579224,-0.013906558975577354,0.028080178200981045,0.6054178993414062,-0.039867448745208915,-0.9994117393210624,-0.020063182735887048,0.0278026875532836,0.0008526728922237948,0.04016096608251058,-0.05561192575750331,-0.0005891968810143546,-0.01659661903977394,-0.002922475803643465,0.0011213376419618706,-0.2500936985015857,-0.5421801209449768,-9.840224266052246,-0.010786516591906548,-0.006212906446307898,0.001259144512005149,-0.010786516591906548,-0.006212906446307898,0.001259144512005149,-1.2915983802372373,0.5771658693810106,-1.2337792326115018,0.9998788795005652,0.005178838840285002,-0.014663840657344681,0.0006146007945706698,0.04016096608251058,-0.05561192575750331,-0.0005891968810143546,OFFBOARD,True,False,50.999999046325684,-1.293892389692038,0.622764242423309,-1.25,0.03603414434240944,-0.05755628176003002,-2.1698128996983745e-19
165.564,-1.2839974164962769,0.5812569856643677,-1.242383360862732,0.0402841791510582,0.6011727452278137,-0.013571277260780334,0.03779062508872471,0.6001743403504868,-0.039727749921221425,-0.9994099270065764,-0.019943140938066182,0.027952727370532098,0.0008342547194246109,0.03991998810579616,-0.05591284284018968,-0.0005530351729035067,-0.009822861291468143,-0.007240568287670612,5.6572527682873146e-05,-0.23348674178123355,-0.5401681065559387,-9.806794166564941,-0.011431127786636353,-0.008280784823000431,0.0011662857141345726,-0.011431127786636353,-0.008280784823000431,0.0011662857141345726,-1.291726331140365,0.5986414745343909,-1.2402080766067793,0.9999757773981341,0.004790104058441753,-0.004153856545065485,-0.002871410090825236,0.03991998810579616,-0.05591284284018968,-0.0005530351729035067,OFFBOARD,True,False,50.999999046325684,-1.29168785775388,0.64229472009489,-1.25,0.03808520781400432,-0.060408751693599605,2.169977912849746e-19
