time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
160.564,-1.0570796728134155,0.29773586988449097,-1.245503306388855,0.3584682047367096,0.6749924421310425,-0.011258719488978386,0.3539690905023538,0.6736261725530354,-0.07193519124387503,-0.9990738480365506,-0.027464160114776932,0.03309990235457417,0.001291126557282642,0.05499062564237362,-0.06621596377207283,-0.0007628927052538169,-0.06282039731740952,0.008605368435382843,0.004792816005647175,-0.3771657943725574,-0.5419036149978638,-9.8065185546875,-0.07655695825815201,0.017006002366542816,0.0022434643469750786,-0.07655695825815201,0.017006002366542816,0.0022434643469750786,-1.0657267174000582,0.27884939170258277,-1.2316128610216768,0.999519963066221,0.013239113942877264,-0.02800968160200345,0.0001644100420280691,0.05499062564237362,-0.06621596377207283,-0.0007628927052538169,OFFBOARD,True,False,50.999999046325684,-1.0342031818342745,0.378540227698071,-1.25,0.04325870116814903,-0.06857272140053505,-0.0
160.596,-1.0453503131866455,0.31929251551628113,-1.2455759048461914,0.3667600154876709,0.6728512644767761,-0.011327101849019527,0.3623578773523156,0.6716482873169851,-0.07039448103481855,-0.999119830248276,-0.026097896263311406,0.03281606967163362,0.0012766701882434576,0.052257420023119706,-0.06564441412621272,-0.0008393781298194011,-0.07001376897096634,0.01307680830359459,0.0036361692473292264,-0.3763710558414447,-0.5459458827972412,-9.761157035827637,-0.06975953280925751,0.00872771069407463,0.0010906488168984567,-0.06975953280925751,0.00872771069407463,0.0010906488168984567,-1.0366433812722722,0.3270232182229398,-1.2377835192150646,0.9997538243999103,0.007163705270034239,-0.02080928858292746,0.0028187644863380177,0.052257420023119706,-0.06564441412621272,-0.0008393781298194011,OFFBOARD,True,False,50.999999046325684,-1.0214686527474268,0.39963695629575263,-1.25,0.03919584603605123,-0.06495637317344075,-2.170071087240051e-19
160.628,-1.0213128328323364,0.3616830110549927,-1.2457326650619507,0.3818172514438629,0.6648269891738892,-0.011773237958550453,0.3774534306618148,0.6638273945344655,-0.06913787611987834,-0.9991641265860609,-0.024417925186572948,0.032760001521496225,0.0012866589913405073,0.04889881335983329,-0.0655275515009529,-0.0009724669750702207,-0.047190140932798386,-0.005210058763623238,0.003724283538758749,-0.36596134305000183,-0.5501142144203186,-9.810351371765137,-0.0411219522356987,-0.007265898864716291,0.0016824583290144751,-0.0411219522356987,-0.007265898864716291,0.0016824583290144751,-1.0207096086911478,0.35731523384368735,-1.2364036685297333,0.9995527990297118,0.009249043311600794,-0.02812499889300581,-0.004200188919199686,0.04889881335983329,-0.0655275515009529,-0.0009724669750702207,OFFBOARD,True,False,50.999999046325684,-0.9952184502940453,0.44151812439844246,-1.25,0.04450852416089601,-0.07292154204457636,-0.0
160.68,-1.0059078931808472,0.3873714804649353,-1.2457540035247803,0.391134113073349,0.6576362252235413,-0.011895278468728065,0.3868147082590053,0.6567267518016876,-0.06853576781247525,-0.999179889507404,-0.023595528878103556,0.03288256521551041,0.0012714018321795543,0.047253549425494534,-0.06577196696116959,-0.0009900604787853925,-0.04277278855443001,-0.004452632274478674,0.0030025665182620235,-0.4395878016948688,-0.6254137754440308,-9.78930950164795,-0.04277278855443001,-0.004452632274478674,0.0030025665182620235,-0.04277278855443001,-0.004452632274478674,0.0030025665182620235,-1.0165978834193008,0.3554281585999536,-1.237864607488514,0.9995943481633308,0.002598258538405371,-0.02826937693721961,-0.0022870286563419907,0.047253549425494534,-0.06577196696116959,-0.0009900604787853925,OFFBOARD,True,False,50.999999046325684,-0.988495605255678,0.45191944482089885,-1.25,0.03749970021005882,-0.06411930834224264,-0.0
160.74,-0.9804350733757019,0.4278068244457245,-1.2456356287002563,0.4061814546585083,0.6451484560966492,-0.011916592717170715,0.4019745775452245,0.6443205549802317,-0.0678923471646513,-0.9991914798907445,-0.022509307785935143,0.03329239260935175,0.0011992885743774009,0.04507733117760664,-0.06659375948878862,-0.0008987734377680348,-0.03322363644838333,-0.020856572315096855,0.005145263858139511,-0.39177307486533997,-0.6029543876647949,-9.805620193481445,-0.03322363644838333,-0.020856572315096855,0.005145263858139511,-0.03322363644838333,-0.020856572315096855,0.005145263858139511,-1.008162457596427,0.37772479920897556,-1.225738207678021,0.9992099932821286,0.019010387418127495,-0.03466288267099756,-0.004059440882450281,0.04507733117760664,-0.06659375948878862,-0.0008987734377680348,OFFBOARD,True,False,50.999999046325684,-0.9539411756633239,0.50347895863869,-1.25,0.043342420876154815,-0.07206877906891364,-0.0
160.768,-0.9804350733757019,0.4278068244457245,-1.2456356287002563,0.4061814546585083,0.6451484560966492,-0.011916592717170715,0.4019745775452245,0.6443205549802317,-0.0678923471646513,-0.9991914798907445,-0.022509307785935143,0.03329239260935175,0.0011992885743774009,0.04507733117760664,-0.06659375948878862,-0.0008987734377680348,-0.03322363644838333,-0.020856572315096855,0.005145263858139511,-0.44920545816421387,-0.5463075041770935,-9.802411079406738,-0.02929140441119671,0.004525455180555582,0.002232162747532126,-0.02929140441119671,0.004525455180555582,0.002232162747532126,-0.9912029126662395,0.4048634619990663,-1.236712862125762,0.9997406927540419,0.0058676628542682395,-0.021952581349022178,-0.0014838990571235848,0.04507733117760664,-0.06659375948878862,-0.0008987734377680348,OFFBOARD,True,False,50.999999046325684,-0.9468453449647697,0.513696823976401,-1.25,0.041254975108469746,-0.06835364088221832,4.340501874525022e-19
160.8,-0.9673328995704651,0.44741174578666687,-1.245529055595398,0.4135885536670685,0.6381099224090576,-0.01185484416782856,0.40947729033301916,0.6373271780117935,-0.06725116222870126,-0.9992039132110552,-0.02188668589304612,0.03333527933261736,0.001153306362651986,0.04382944494169546,-0.06668038685255692,-0.000846391775078497,-0.02929140441119671,0.004525455180555582,0.002232162747532126,-0.43437924981117126,-0.534741997718811,-9.777998924255371,-0.017785735428333282,-0.001468251459300518,0.003859163727611301,-0.017785735428333282,-0.001468251459300518,0.003859163727611301,-0.9825128276006395,0.4417539461684348,-1.2416775198496277,0.9995924788880883,0.009682827970562028,-0.026163012023753915,-0.006051098636119686,0.04382944494169546,-0.06668038685255692,-0.000846391775078497,OFFBOARD,True,False,50.999999046325684,-0.932472348239963,0.5340332735518484,-1.25,0.03938938156691857,-0.06468817235153056,-0.0
160.828,-0.9540042281150818,0.46678784489631653,-1.2453340291976929,0.42071565985679626,0.6303909420967102,-0.01145190466195345,0.41672957747791195,0.6296214024369894,-0.06662507796765886,-0.9992093080076645,-0.02156311992721643,0.033386966515415395,0.0010921934323112627,0.04317848198023264,-0.06678586533020633,-0.0007434983362591213,-0.011700153350830078,-0.007691562175750732,0.0026815198361873614,-0.43332639336585876,-0.5506710410118103,-9.78382682800293,-0.010022572241723537,-0.00620730547234416,0.0015152547275647508,-0.010022572241723537,-0.00620730547234416,0.0015152547275647508,-0.9479342951544171,0.47380209137828344,-1.240521318387758,0.9997993626188335,0.006754051805301648,-0.017899391636087187,0.005935408178352671,0.04317848198023264,-0.06678586533020633,-0.0007434983362591213,OFFBOARD,True,False,50.999999046325684,-0.9178606436865057,0.5542330135257751,-1.25,0.043090316722243775,-0.06877338075851076,-4.340838047056748e-19
160.872,-0.9232759475708008,0.5105205774307251,-1.244813084602356,0.43635305762290955,0.6182440519332886,-0.010227516293525696,0.432510992609945,0.6175028089920132,-0.06602137970842151,-0.999203323155176,-0.02147056742352003,0.03362693289013471,0.0010317548515466081,0.042989550068096134,-0.0672687994292095,-0.0006184584686766546,-0.0022192739415913825,-0.008244156837463379,0.004500039387494326,-0.4716701805591571,-0.5517463088035583,-9.78239631652832,0.0022302563302218914,-0.012471240945160389,-0.0008012419566512105,0.0022302563302218914,-0.012471240945160389,-0.0008012419566512105,-0.944923849500516,0.4976463337625303,-1.228090818874232,0.9995160114826237,0.01342728725784087,-0.02798535946471407,-0.0020664951957171285,0.042989550068096134,-0.0672687994292095,-0.0006184584686766546,OFFBOARD,True,False,50.999999046325684,-0.8879361333102684,0.5942017168972473,-1.25,0.04179302531494504,-0.0673424159692881,-2.170299453433095e-19
160.924,-0.9092004895210266,0.5299156904220581,-1.2446120977401733,0.443435937166214,0.6142528057098389,-0.009203263558447361,0.4396446155219467,0.6135226166879567,-0.0657970385889451,-0.9991900890447436,-0.02168959076579648,0.03387912711927825,0.0010159076365065535,0.043426528185553225,-0.06777502335499039,-0.0005610498001322064,0.00952495913952589,-0.013463350012898445,0.0032211493235081447,-0.46772646903991577,-0.548147976398468,-9.763874053955078,0.00952495913952589,-0.013463350012898445,0.0032211493235081447,0.00952495913952589,-0.013463350012898445,0.0032211493235081447,-0.9499385229631304,0.4934172485313509,-1.2275027760112127,0.9993059387153542,0.018346716893960734,-0.03238963944951064,0.0013964539979502504,0.043426528185553225,-0.06777502335499039,-0.0005610498001322064,OFFBOARD,True,False,50.999999046325684,-0.8726309879987191,0.6139604485250105,-1.25,0.041135670586079226,-0.06741936663172833,-2.1702402649269106e-19
160.968,-0.8948888182640076,0.5491777658462524,-1.244431734085083,0.4509437084197998,0.6104603409767151,-0.008970589376986027,0.44717316650064587,0.6097107251432268,-0.06619303913037262,-0.9991831348147393,-0.02184552356857466,0.03398269246278165,0.0009942863032204054,0.04373687836971898,-0.0679837453778785,-0.0005026895502137664,0.006830564700067043,-0.006578266154974699,0.002314395736902953,-0.42217469215392944,-0.5408083200454712,-9.810004234313965,0.002389802131801843,0.0002587639319244772,0.0019962966907769446,0.002389802131801843,0.0002587639319244772,0.0019962966907769446,-0.9067373293869987,0.5300937127991702,-1.229548785222409,0.9994803482237519,0.001196221343864896,-0.031924772467170445,0.004290859114817177,0.04373687836971898,-0.0679837453778785,-0.0005026895502137664,OFFBOARD,True,False,50.999999046325684,-0.8571024539199167,0.6335620096309831,-1.25,0.0426993424411074,-0.07123115985220037,2.170382601882931e-19
160.996,-0.8804168701171875,0.5684885382652283,-1.2441316843032837,0.4584518074989319,0.606705367565155,-0.008207016624510288,0.45475634498654866,0.6059508510130973,-0.06600795745487631,-0.9991789622767367,-0.022029337170187305,0.03398948798355952,0.0009647413624142578,0.04410237321791702,-0.06799910950830379,-0.0004307856074587978,-0.0037190457805991173,0.0035031421575695276,0.0012576091103255744,-0.3948686420917499,-0.5546765327453613,-9.772536277770996,-0.008014070801436901,0.00011233681289013475,-0.001154015539214016,-0.008014070801436901,0.00011233681289013475,-0.001154015539214016,-0.9067373293869987,0.5300937127991702,-1.229548785222409,0.9994803482237519,0.001196221343864896,-0.031924772467170445,0.004290859114817177,0.04410237321791702,-0.06799910950830379,-0.0004307856074587978,OFFBOARD,True,False,50.999999046325684,-0.8413545062937928,0.6530013823225536,-1.25,0.03937891869552342,-0.06712567681264447,-2.170086703449798e-19
161.06,-0.850886344909668,0.606624186038971,-1.243053913116455,0.47292372584342957,0.5986731648445129,-0.007165216375142336,0.4692941937915192,0.5979774669407134,-0.06560226917872414,-0.9991777821649783,-0.021979007247620218,0.034055617705962125,0.0009596837405930216,0.04400143300149987,-0.06813163787912056,-0.0004211796716157205,-0.011670717038214207,-0.003477787133306265,0.000641240854747592,-0.43283987045287964,-0.5813043117523193,-9.794724464416504,-0.014980245381593704,0.0008775281021371484,0.000792450853623448,-0.014980245381593704,0.0008775281021371484,0.000792450853623448,-0.8890808550257577,0.5491374670168636,-1.2400096491182229,0.9995172096927543,0.020844384261432515,-0.022011873291545688,0.006807099747286887,0.04400143300149987,-0.06813163787912056,-0.0004211796716157205,OFFBOARD,True,False,50.999999046325684,-0.8092165510906046,0.6913736997627647,-1.25,0.043014174781704,-0.07485700797934898,-4.340823808661002e-19
161.068,-0.850886344909668,0.606624186038971,-1.243053913116455,0.47292372584342957,0.5986731648445129,-0.007165216375142336,0.4692941937915192,0.5979774669407134,-0.06560226917872414,-0.9991777821649783,-0.021979007247620218,0.034055617705962125,0.0009596837405930216,0.04400143300149987,-0.06813163787912056,-0.0004211796716157205,-0.011670717038214207,-0.003477787133306265,0.000641240854747592,-0.43283987045287964,-0.5813043117523193,-9.794724464416504,-0.014980245381593704,0.0008775281021371484,0.000792450853623448,-0.014980245381593704,0.0008775281021371484,0.000792450853623448,-0.8766252299901289,0.5432491491141401,-1.242757120328444,0.9997935237461318,0.009341204765107008,-0.018039058322457842,-0.0004941089639573091,0.04400143300149987,-0.06813163787912056,-0.0004211796716157205,OFFBOARD,True,False,50.999999046325684,-0.801051294377289,0.7008576879116344,-1.25,0.039713448416281945,-0.07083364773619306,-2.1701154275035356e-19
161.1,-0.8318762183189392,0.6301562786102295,-1.2422581911087036,0.48116767406463623,0.5932247638702393,-0.006017424166202545,0.47764247994742437,0.59259347275688,-0.06453524567367193,-0.9991826290525572,-0.021787262794497934,0.034036201179688766,0.0009453116652506934,0.04361708866139317,-0.06809289221802704,-0.00040635316707854347,-0.01928059756755829,0.003542476799339056,0.0018567277584224915,-0.44933485984802124,-0.5473167300224304,-9.817842483520508,-0.018900295719504356,-0.0004971359157934785,0.0024677824694663265,-0.018900295719504356,-0.0004971359157934785,0.0024677824694663265,-0.8194157826447729,0.611077715378871,-1.239071444602178,0.9994685229586975,0.011923893364541372,-0.024817019341510788,-0.01745302073549575,0.04361708866139317,-0.06809289221802704,-0.00040635316707854347,OFFBOARD,True,False,50.999999046325684,-0.7845675057771109,0.7196904961496662,-1.25,0.03744459361478224,-0.06881076895006964,-2.169925390818855e-19
161.128,-0.8164136409759521,0.6487861275672913,-1.2417010068893433,0.4869563579559326,0.5892652869224548,-0.005950674414634705,0.48347256276260914,0.5886324129060803,-0.06451082686379903,-0.9991845256607402,-0.021557862766409204,0.034128666096965604,0.0009136593820190954,0.04315632216294934,-0.06827883763858572,-0.0003546766547033499,-0.013200919143855572,-0.013019541278481483,0.002884148154407738,-0.4949318468570697,-0.5609376430511475,-9.792993545532227,-0.013200919143855572,-0.013019541278481483,0.002884148154407738,-0.013200919143855572,-0.013019541278481483,0.002884148154407738,-0.8057673862217691,0.6551267181867136,-1.2409436555596862,0.999700191443264,0.007209655852438903,-0.019314327285279424,-0.013210028474897747,0.04315632216294934,-0.06827883763858572,-0.0003546766547033499,OFFBOARD,True,False,50.999999046325684,-0.7762500288471075,0.7290381109455126,-1.25,0.03422270391224284,-0.06503473267006829,-0.0
161.164,-0.8007293343544006,0.6673263907432556,-1.2411807775497437,0.4933062493801117,0.585610032081604,-0.006362269166857004,0.4897737727991537,0.5849817404888751,-0.06518173329773766,-0.9991826290525572,-0.021431734370973305,0.03426331342415676,0.000921119374205527,0.04290471370952696,-0.06854783050109613,-0.00037243121092248667,-0.02364354021847248,-0.010236335918307304,-0.001018917537294331,-0.5079227685928333,-0.5261038541793823,-9.836941719055176,-0.030209079384803772,-0.0004307645431254059,-0.00032527747680433463,-0.030209079384803772,-0.0004307645431254059,-0.00032527747680433463,-0.793164079325441,0.6771088635941683,-1.2281567246722618,0.9995867650867627,0.009786945936274008,-0.026881184613519713,0.00281365712112727,0.04290471370952696,-0.06854783050109613,-0.00037243121092248667,OFFBOARD,True,False,50.999999046325684,-0.7510016647616589,0.756798628183545,-1.25,0.03496049931089655,-0.06897764780239161,2.1697301716418326e-19
161.196,-0.7847785949707031,0.6856065392494202,-1.2407678365707397,0.49943235516548157,0.5805456042289734,-0.007047680672258139,0.4958896762406492,0.5799463323831826,-0.06535461640375399,-0.9991974225963844,-0.020908140120655422,0.034156201159933376,0.0009193070597194888,0.04185773591482065,-0.06833209588548705,-0.00040921159887957075,-0.03453287109732628,0.01528729684650898,0.0012147227535024242,-0.4931681454181659,-0.527900218963623,-9.772858619689941,-0.03165586665272713,0.016327979043126106,0.0015785857103764972,-0.03165586665272713,0.016327979043126106,0.0015785857103764972,-0.7758221632823782,0.6983960110004221,-1.2316109710323573,0.9998963215790618,0.006713511121861589,-0.012688816627846112,0.0011264074141213195,0.04185773591482065,-0.06833209588548705,-0.00040921159887957075,OFFBOARD,True,False,50.999999046325684,-0.7339282050183568,0.7750644525002661,-1.25,0.032162074629703455,-0.06494014045811916,-0.0
161.228,-0.7684961557388306,0.7035405039787292,-1.24038827419281,0.5057289004325867,0.5746003985404968,-0.008458835072815418,0.5021422583188585,0.5740039557971282,-0.06611733036170415,-0.9992155035943957,-0.02036491465855457,0.03395477610254375,0.0009155559902021006,0.040771341900283156,-0.06792761199314652,-0.00044707474212148004,-0.029637638479471207,0.003133947029709816,0.002082075690850612,-0.4772790968418109,-0.5579274892807007,-9.855226516723633,-0.029637638479471207,0.003133947029709816,0.002082075690850612,-0.029637638479471207,0.003133947029709816,0.002082075690850612,-0.7511401605188202,0.7044312345273798,-1.2323243893293603,0.9995664977310742,0.008863891756779476,-0.027895381998413616,0.0031773730849382655,0.040771341900283156,-0.06792761199314652,-0.00044707474212148004,OFFBOARD,True,False,50.999999046325684,-0.7166668636627778,0.7931318645499801,-1.25,0.03361180238032164,-0.06875809217839517,-0.0
161.264,-0.7309541702270508,0.744100034236908,-1.2397621870040894,0.520167887210846,0.5638911128044128,-0.010042902082204819,0.5163882246416692,0.5634440119907167,-0.06725120401976668,-0.9992310557814962,-0.01938235900865477,0.03406849027545967,0.0010143060562631267,0.03881376397437319,-0.06814928956449469,-0.0007069292444217007,-0.03949430584907532,-0.004759140778332949,-0.0010536827612668324,-0.4884054064750659,-0.5167204141616821,-9.810691833496094,-0.03949430584907532,-0.004759140778332949,-0.0010536827612668324,-0.03949430584907532,-0.004759140778332949,-0.0010536827612668324,-0.7366264056247409,0.718526705107481,-1.225930841810618,0.9996342764177211,0.009468062086965285,-0.0248660793868574,-0.0048319051173644255,0.03881376397437319,-0.06814928956449469,-0.0007069292444217007,OFFBOARD,True,False,50.999999046325684,-0.6904322526245922,0.819850856269268,-1.25,0.032539793938702384,-0.06847702666971578,-0.0
161.296,-0.7309541702270508,0.744100034236908,-1.2397621870040894,0.520167887210846,0.5638911128044128,-0.010042902082204819,0.5163882246416692,0.5634440119907167,-0.06725120401976668,-0.9992310557814962,-0.01938235900865477,0.03406849027545967,0.0010143060562631267,0.03881376397437319,-0.06814928956449469,-0.0007069292444217007,-0.03949430584907532,-0.004759140778332949,-0.0010536827612668324,-0.45493626594543335,-0.5081171989440918,-9.818991661071777,-0.0338226854801178,0.0016612837789580226,0.0024590841494500594,-0.0338226854801178,0.0016612837789580226,0.0024590841494500594,-0.7210495764812709,0.7380071198718076,-1.2248033433042798,0.9995683959936917,0.009189363808551627,-0.02724072519245277,0.0060431957093463815,0.03881376397437319,-0.06814928956449469,-0.0007069292444217007,OFFBOARD,True,False,50.999999046325684,-0.6815982583166588,0.828653003189686,-1.25,0.030071248941278033,-0.06589579160369863,-0.0
161.328,-0.7139908671379089,0.7620636224746704,-1.2394969463348389,0.5262760519981384,0.5592100620269775,-0.010292853228747845,0.5224831206297573,0.5588369501236785,-0.0670892729575902,-0.9992435312486554,-0.018884792412925885,0.03398242311807788,0.001037908291429136,0.03782056457472343,-0.06797512942684476,-0.000791310117501509,-0.03214995563030243,0.010981197468936443,0.001957538537681099,-0.4831643700599658,-0.5633060932159424,-9.833907127380371,-0.03214995563030243,0.010981197468936443,0.001957538537681099,-0.03214995563030243,0.010981197468936443,0.001957538537681099,-0.7111610979477873,0.7498819129040742,-1.2295000133401144,0.9994071097111825,-0.009668714509878345,-0.03229730794069731,0.006987769189869554,0.03782056457472343,-0.06797512942684476,-0.000791310117501509,OFFBOARD,True,False,50.999999046325684,-0.6637999716975992,0.8460976365621459,-1.25,0.028731500835638794,-0.0655465673263459,-1.084649830440389e-19
161.368,-0.6967647075653076,0.7796931862831116,-1.2392754554748535,0.5324674844741821,0.5541390776634216,-0.010932283475995064,0.528664553210795,0.5537772312712362,-0.06749683547635482,-0.9992533514643585,-0.018597631446041988,0.033848468579709114,0.0010338200471236025,0.0372460916783212,-0.06770658397254709,-0.0008076539116641629,-0.03573837876319885,0.015512564219534397,0.0019565355032682375,-0.47403395175933716,-0.5132920742034912,-9.83769416809082,-0.03269267454743385,0.009327689185738564,0.004290466662496324,-0.03269267454743385,0.009327689185738564,0.004290466662496324,-0.6831962744731862,0.7841557379217046,-1.2324839555608833,0.9995607401276836,-0.008401926771258766,-0.027421410731057225,0.007469983630944414,0.0372460916783212,-0.06770658397254709,-0.0008076539116641629,OFFBOARD,True,False,50.999999046325684,-0.6458317559109711,0.8633256735604429,-1.25,0.029132041095531084,-0.06910018932068232,-0.0
161.396,-0.679273247718811,0.796963632106781,-1.239026665687561,0.5380646586418152,0.5479723215103149,-0.010924318805336952,0.5343439809524528,0.5476465822965692,-0.06683048556211257,-0.9992696622947321,-0.01802577576145659,0.03367741757066117,0.0010034321693472858,0.03610064999156779,-0.06736426681720588,-0.0007917915059656499,-0.03439959138631821,0.008589671924710274,0.002061953768134113,-0.4879355728626239,-0.5353571176528931,-9.79471492767334,-0.04082183167338371,0.007760238368064165,0.0020962702110409685,-0.04082183167338371,0.007760238368064165,0.0020962702110409685,-0.658612492121385,0.8025111066211431,-1.23495537796436,0.9997547767735041,0.00405909060642934,-0.01873086036007241,0.0110934652918353,0.03610064999156779,-0.06736426681720588,-0.0007917915059656499,OFFBOARD,True,False,50.999999046325684,-0.6276982107219018,0.8803327039011772,-1.25,0.026695422254536215,-0.06470634967895718,-1.0845886131699538e-19
161.428,-0.6615234017372131,0.8140627145767212,-1.238702654838562,0.5439158082008362,0.541557252407074,-0.01169215515255928,0.5402328805286789,0.5412409950956332,-0.06687294372251586,-0.999286226006197,-0.017331293821128746,0.033551769254171596,0.000964446334474679,0.03470953359037387,-0.06711297510079263,-0.0007649855805917008,-0.03998713195323944,0.006880980916321278,0.0036008306778967333,-0.5184587240219104,-0.5044927000999451,-9.82257080078125,-0.03998713195323944,0.006880980916321278,0.0036008306778967333,-0.03998713195323944,0.006880980916321278,0.0036008306778967333,-0.6515985166652031,0.8200961970479149,-1.2176511920687514,0.9994310364359097,-0.009878664503696784,-0.03141166610451414,-0.007302234507673718,0.03470953359037387,-0.06711297510079263,-0.0007649855805917008,OFFBOARD,True,False,50.999999046325684,-0.6094039782189443,0.8971143738774474,-1.25,0.025931681894016616,-0.0641840861328449,2.1691336233607114e-19
161.464,-0.6435827612876892,0.8309023976325989,-1.2383588552474976,0.5495483875274658,0.5348021388053894,-0.011056275106966496,0.5459482825838672,0.5345351774123607,-0.06596677683258019,-0.9992932645298982,-0.01695843843305458,0.03353493488091403,0.000948809853677125,0.033963068416018434,-0.06707922989951927,-0.0007593162148749488,-0.042371347546577454,0.0029983005952090025,0.0013312886003404804,-0.508743107318877,-0.51585853099823,-9.802946090698242,-0.04407010227441788,0.004055393859744072,0.003213817952200765,-0.04407010227441788,0.004055393859744072,0.003213817952200765,-0.6363290985330178,0.8345718571632884,-1.2247705548602374,0.9996628669535983,0.0021213465337107107,-0.024691549323179598,0.007744657191741058,0.033963068416018434,-0.06707922989951927,-0.0007593162148749488,OFFBOARD,True,False,50.999999046325684,-0.590953741625676,0.9136663874734187,-1.25,0.028882015758270586,-0.07223766307176802,-0.0
161.496,-0.6209111213684082,0.8518474102020264,-1.237949252128601,0.5561595559120178,0.5270645618438721,-0.010790720582008362,0.552673594857592,0.526834287849609,-0.0649959542306256,-0.9993086902764533,-0.01620551725308835,0.03344848576771762,0.0009000880967985912,0.032454535812286245,-0.06690666000100841,-0.000715208315783047,-0.03977051377296448,0.008120320737361908,0.004357006866484875,-0.4734850227832782,-0.4671306014060974,-9.79770278930664,-0.033529121428728104,0.0007584836566820741,0.0005992513033561367,-0.033529121428728104,0.0007584836566820741,0.0005992513033561367,-0.6092754201211408,0.8547183588576718,-1.2265450754886982,0.9994614880676761,-0.0005270199503740914,-0.03234936262166241,-0.00547492990738674,0.032454535812286245,-0.06690666000100841,-0.000715208315783047,OFFBOARD,True,False,50.999999046325684,-0.5629962216012607,0.9380545495672619,-1.25,0.020425466480709455,-0.0634065722894223,-0.0
161.528,-0.6025274991989136,0.8684569597244263,-1.2376644611358643,0.5615057945251465,0.5205822587013245,-0.011621189303696156,0.5580242741099347,0.5203324273659378,-0.06551924897451745,-0.9993145065415479,-0.015694976013463192,0.03351761779453211,0.0008584470104698326,0.03143115613172565,-0.06704564656695143,-0.000663928673203207,-0.02250741980969906,-0.007588448002934456,0.000153002067236227,-0.5157068967819202,-0.4987882077693939,-9.845566749572754,-0.02250741980969906,-0.007588448002934456,0.000153002067236227,-0.02250741980969906,-0.007588448002934456,0.000153002067236227,-0.58684862321618,0.8684055735462315,-1.2255627189143496,0.9997414210225856,0.009128900816001652,-0.020334211753114253,-0.004502676316609887,0.03143115613172565,-0.06704564656695143,-0.000663928673203207,OFFBOARD,True,False,50.999999046325684,-0.544176722988878,0.9540140156231438,-1.25,0.02230777587474988,-0.06040405924211092,1.084471997917965e-19
161.564,-0.5839840769767761,0.8849353194236755,-1.2373052835464478,0.567168653011322,0.5143386125564575,-0.012222050689160824,0.5636611887726856,0.5140905790242406,-0.06611208881820892,-0.9993167824713673,-0.015463011613060374,0.033559968791840485,0.0008519563957991592,0.030967022242992262,-0.0671302930651419,-0.0006651911534569282,-0.030069397762417793,-0.0021273556631058455,0.00040778500260784853,-0.4911292195320117,-0.4823770821094513,-9.820667266845703,-0.03785444051027298,0.012211928144097328,0.0027724350802600336,-0.03785444051027298,0.012211928144097328,0.0027724350802600336,-0.5857441957823389,0.8909301075708689,-1.2263296547653355,0.9995257600513371,0.008101912268073466,-0.029326265191259537,-0.004752281697173761,0.030967022242992262,-0.0671302930651419,-0.0006651911534569282,OFFBOARD,True,False,50.999999046325684,-0.525217918107298,0.9697292593011845,-1.25,0.022404249503816986,-0.06364112262007877,-0.0
161.596,-0.5653836727142334,0.901109516620636,-1.236922264099121,0.5720168352127075,0.5077272653579712,-0.01244431547820568,0.5685961452903362,0.5074989226609317,-0.06548560002105663,-0.9993362964622279,-0.014851791430510308,0.03325242982370157,0.0008146564348670013,0.029742432085101363,-0.06651495373902652,-0.0006407986385215971,-0.04336925968527794,0.02856123447418213,0.001220849691890175,-0.5190261602401721,-0.4813710153102875,-9.84348201751709,-0.04304402321577072,0.025617029517889023,0.0018346713623031922,-0.04304402321577072,0.025617029517889023,0.0018346713623031922,-0.5623438441566626,0.9049947597440123,-1.226435341620368,0.9997009504655776,-0.004424745439692001,-0.023036761551085933,-0.006909333054139178,0.029742432085101363,-0.06651495373902652,-0.0006407986385215971,OFFBOARD,True,False,50.999999046325684,-0.5061246603070484,0.9851962575848134,-1.25,0.020139892675377167,-0.05910038786922918,-1.0844220941357577e-19
