time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
189.624,1.8341009616851807,1.1245522499084473,-0.3654674291610718,-0.027488039806485176,0.016883017495274544,-0.010136649012565613,-0.01379588894210229,0.029333253234746375,-0.009623615085119028,-0.9589799303697737,0.012573973563817745,-0.0021590223643531115,-0.28318674034027413,-0.022895563789374532,0.011265674250179979,0.5744075298118813,-0.016506524756550785,-0.10027139633893967,-0.03227781504392624,-0.9341350793838488,-0.8292869925498962,-10.482648849487305,-0.023530999198555953,-0.06274218112230301,0.049662936478853226,-0.023530999198555953,-0.06274218112230301,0.049662936478853226,1.8309979438781738,1.124258279800415,-0.36353161931037903,-0.9585778713226318,-0.000839956512209028,-0.0025129618588835,-0.28481829166412354,-0.022895563789374532,0.011265674250179979,0.5744075298118813,OFFBOARD,True,False,87.00000047683716,1.8324329853057861,1.0870409905910492,-0.3476084113121033
189.66,1.8330028057098389,1.1249533891677856,-0.36551761627197266,-0.027378514409065247,0.015529070049524307,-0.01087571494281292,-0.01443153520154169,0.028181102192006226,-0.010323395326968476,-0.9589106198773975,0.01337933464295464,-0.0013199661969207721,-0.2833897406361268,-0.024913617814440823,0.010117903286715016,0.574833275874367,-0.01086832582950592,0.12724293768405914,0.0036589128430932747,0.2760400772094741,0.769227921962738,-11.79703140258789,-0.12624694406986237,0.025487976148724556,-0.016393506899476065,-0.12624694406986237,0.025487976148724556,-0.016393506899476065,1.8295365571975708,1.1249650716781616,-0.36334800720214844,-0.9583364129066467,-0.00011113250366179273,-0.00448205741122365,-0.28560706973075867,-0.024913617814440823,0.010117903286715016,0.574833275874367,OFFBOARD,True,False,87.00000047683716,1.8324329853057861,1.0870409905910492,-0.3476084113121033
189.692,1.8326939344406128,1.1250429153442383,-0.3655383288860321,-0.033455297350883484,0.011435629799962044,-0.00922935176640749,-0.021769389902636063,0.028020521623709677,-0.008726712272520237,-0.9588779982166501,0.013797619723911993,-0.0011304910881730003,-0.2834807778289104,-0.025822392096078513,0.009994224005207303,0.5750293954222135,-0.12624694406986237,0.025487976148724556,-0.016393506899476065,0.960458040237428,1.2838034629821777,-9.970535278320312,-0.12015394121408463,-0.04738317430019379,0.014992391690611825,-0.12015394121408463,-0.04738317430019379,0.014992391690611825,1.8282074928283691,1.1251240968704224,-0.3633369207382202,-0.9586123824119568,-7.870963599998504e-05,-0.0028815041296184063,-0.28470003604888916,-0.025822392096078513,0.009994224005207303,0.5750293954222135,OFFBOARD,True,False,87.00000047683716,1.8324329853057861,1.0870409905910492,-0.3476084113121033
189.724,1.8308125734329224,1.125612735748291,-0.3655332624912262,-0.03622590750455856,0.011835673823952675,0.001734140794724226,-0.023956836665266802,0.029592143245960958,0.002404535076674086,-0.9587201161221282,0.015497282269255896,1.1663481780924205e-05,-0.2839289674159752,-0.029726110851584126,0.00878188248653016,0.5759801221304238,-0.12523458898067474,-0.177687868475914,0.02927272208034991,0.8763200044631967,0.3984356224536896,-7.551851272583008,-0.12236803770065308,-0.02523624524474144,-0.00018329036538490662,-0.12236803770065308,-0.02523624524474144,-0.00018329036538490662,1.8271348476409912,1.125545859336853,-0.3632868528366089,-0.9585759043693542,0.0011462823022156954,-0.0017321922350674868,-0.2848297953605652,-0.029726110851584126,0.00878188248653016,0.5759801221304238,OFFBOARD,True,False,87.00000047683716,1.8324329853057861,1.0870409905910492,-0.3476084113121033
189.76,1.8295267820358276,1.1259722709655762,-0.36541640758514404,-0.035350870341062546,0.013894258067011833,0.0013956197071820498,-0.02205579939432644,0.030873053921349182,0.0022535498883093207,-0.9585359765409842,0.01599051564212225,0.001855263441690103,-0.28451636804367153,-0.03171599414465525,0.005545270975047124,0.5771687087201701,-0.10238725692033768,-0.22587519884109497,0.03478955104947089,-1.6596425771713244,1.1578881740570068,-11.173288345336914,-0.02435516938567162,-0.21804457902908325,0.0314972884953022,-0.02435516938567162,-0.21804457902908325,0.0314972884953022,1.8257815837860107,1.1258351802825928,-0.3628266155719757,-0.9578625559806824,0.0027799021918326616,0.0005827299901284277,-0.28721287846565247,-0.03171599414465525,0.005545270975047124,0.5771687087201701,OFFBOARD,True,False,87.00000047683716,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.792,1.8276801109313965,1.126348853111267,-0.3651091754436493,-0.03428148478269577,0.009203856810927391,0.0020514335483312607,-0.023666278476512516,0.026383298839728155,0.0028228176481510346,-0.9582242795228217,0.01695553095905194,0.002342798428928885,-0.2855055335047979,-0.0338386188112923,0.005194939637137894,0.5792429076803138,0.0030145281925797367,-0.03392179682850838,0.07712280005216599,0.4721180796623243,0.5025652050971985,-10.472946166992188,-0.0486820563673973,0.010996893048286438,-0.03610607236623765,-0.0486820563673973,0.010996893048286438,-0.03610607236623765,1.8243333101272583,1.1261048316955566,-0.3628576397895813,-0.9577111005783081,0.004009281285107136,-0.0005792035371996462,-0.28770318627357483,-0.0338386188112923,0.005194939637137894,0.5792429076803138,OFFBOARD,True,False,87.00000047683716,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.824,1.8264334201812744,1.1264855861663818,-0.36485421657562256,-0.02590634673833847,-0.004161580931395292,-0.0027036266401410103,-0.023982362491484083,0.010633042224695258,-0.0027480601803464956,-0.9591252527034393,0.01978938758833727,-0.0034212875500289884,-0.2822685290986158,-0.036037355329624134,0.017747181288680042,0.5727544584591356,-0.13670636713504786,0.9954261183738708,-0.5478215217590332,-0.5449272394180282,-0.20510897040367126,-12.717772483825684,-0.17726053297519673,2.05519700050354,-0.8270937204360962,-0.17726053297519673,2.05519700050354,-0.8270937204360962,1.8233845233917236,1.1268093585968018,-0.36264780163764954,-0.9598763585090637,0.010396486148238182,-0.01492387242615223,-0.2798334062099457,-0.036037355329624134,0.017747181288680042,0.5727544584591356,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.86,1.82416832447052,1.1254239082336426,-0.3673153817653656,-0.0631643608212471,-0.041743941605091095,-0.13924580812454224,-0.05800457659258197,0.003101502232272805,-0.1474704631575602,-0.9626010400798599,0.039504530868844534,-0.052740516836023904,-0.26278756029388006,-0.04835393072367249,0.12274985955282115,0.535978903722682,-0.2526499032974242,3.0053212642669678,-0.8184100389480591,2.4912443161010756,-2.759000301361084,-10.609832763671875,-0.2984386682510375,2.112560749053955,-0.8300967812538147,-0.2984386682510375,2.112560749053955,-0.8300967812538147,1.8234543800354004,1.1267168521881104,-0.3653194308280945,-0.9623343348503113,0.03073330968618393,-0.05608057975769043,-0.26424074172973633,-0.04835393072367249,0.12274985955282115,0.535978903722682,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.892,1.8218497037887573,1.1238601207733154,-0.3723597824573517,-0.06602899730205536,-0.05452693626284599,-0.1903059184551239,-0.05084080579777945,-0.004348665394792556,-0.20235033854781187,-0.9642983990365148,0.04902977526713428,-0.0746793173072538,-0.24929430996339014,-0.05735585331774342,0.1695608117063757,0.5108457672203301,0.06699577718973172,0.892540454864502,-1.0456503629684448,1.5003166198730482,0.40661856532096863,-11.399906158447266,0.31326177716255205,0.7550978064537048,-1.2592566013336182,0.31326177716255205,0.7550978064537048,-1.2592566013336182,1.8211771249771118,1.1244810819625854,-0.37338823080062866,-0.9657694101333618,0.03733431547880173,-0.08635922521352768,-0.24173897504806519,-0.05735585331774342,0.1695608117063757,0.5108457672203301,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.924,1.8204456567764282,1.1228076219558716,-0.37561914324760437,-0.09966780990362167,-0.08198433369398117,-0.23080147802829742,-0.08144650236862865,-0.012838316263144477,-0.25124901995835885,-0.9668673337469509,0.04995090912931905,-0.08300605548204153,-0.2361832683286213,-0.05741405518477468,0.18547221560594399,0.48451096750146194,0.2073617875576021,0.8889980912208557,-1.3576538562774658,1.1209013462066666,0.5786044597625732,-13.311530113220215,0.09956151247024554,1.2560460567474365,-1.4457937479019165,0.09956151247024554,1.2560460567474365,-1.4457937479019165,1.8178436756134033,1.1216764450073242,-0.3802858591079712,-0.9684153199195862,0.0415862575173378,-0.10520432889461517,-0.22220365703105927,-0.05741405518477468,0.18547221560594399,0.48451096750146194,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.96,1.811199426651001,1.1157933473587036,-0.39371514320373535,-0.2024857997894287,-0.16180381178855896,-0.4069657325744629,-0.1468085553944032,-0.03710245087056233,-0.45811869294398133,-0.971336332681955,0.05804844352228143,-0.10919308574450845,-0.20300973674678763,-0.06848813641486429,0.23850384462164004,0.42027879526576556,0.32939785718917863,0.6321523189544678,-1.3879399299621582,1.2973372936248793,1.0026895999908447,-10.368858337402344,0.33603066205978416,0.2565356492996216,-1.6297982931137085,0.33603066205978416,0.2565356492996216,-1.6297982931137085,1.810154914855957,1.115311861038208,-0.3949626684188843,-0.9728124737739563,0.04396848753094673,-0.1168319582939148,-0.19507205486297607,-0.06848813641486429,0.23850384462164004,0.42027879526576556,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
189.992,1.8032338619232178,1.1097040176391602,-0.40850409865379333,-0.2984066307544708,-0.2232845276594162,-0.5320669412612915,-0.21861668495289835,-0.06515431554440641,-0.6082428672572779,-0.9762991240941128,0.05553259013336685,-0.1128628776988028,-0.17611979451574616,-0.06873216407799498,0.24288555387780492,0.36534321197151304,0.39473506808280967,0.4601250886917114,-1.820230484008789,-0.04352488368749448,0.8868491649627686,-13.925578117370605,0.036073740571737505,0.6753159165382385,-1.7812206745147705,0.036073740571737505,0.6753159165382385,-1.7812206745147705,1.8022278547286987,1.108973503112793,-0.40805086493492126,-0.9771139025688171,0.043858934193849564,-0.11991375684738159,-0.17013418674468994,-0.06873216407799498,0.24288555387780492,0.36534321197151304,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.024,1.7953028678894043,1.103921890258789,-0.422272652387619,-0.35627779364585876,-0.256293922662735,-0.606888473033905,-0.2505889058548284,-0.08869337078005458,-0.7001947890476921,-0.9801407250421837,0.05669527943816869,-0.1184678237632286,-0.14857741906975608,-0.07600857856095299,0.2524724321048037,0.3105358780138043,0.3685971796512606,0.09640439599752426,-1.6755775213241577,2.892717838287355,-0.5343397855758667,-12.021953582763672,0.4026704728603365,0.032204799354076385,-1.8011252880096436,0.4026704728603365,0.032204799354076385,-1.8011252880096436,1.7842602729797363,1.0964481830596924,-0.4347245991230011,-0.982901930809021,0.04184732213616371,-0.12246489524841309,-0.13097739219665527,-0.07600857856095299,0.2524724321048037,0.3105358780138043,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.06,1.7785403728485107,1.092163324356079,-0.45021361112594604,-0.48648083209991455,-0.3372357487678528,-0.8017533421516418,-0.3342319093568443,-0.14854381200911165,-0.9270510999061019,-0.9851589395601335,0.054386614688177626,-0.11821224263968053,-0.11193650840777974,-0.08078222378949208,0.24844116681272288,0.23636731787461088,0.05634191259741805,0.324355810880661,-1.803900957107544,-0.9257695078849775,1.1528123617172241,-14.057059288024902,0.15379539132118247,0.5255127549171448,-1.8274478912353516,0.15379539132118247,0.5255127549171448,-1.8274478912353516,1.7702335119247437,1.0868582725524902,-0.45572730898857117,-0.9856604337692261,0.042533718049526215,-0.12471460551023483,-0.10540720820426941,-0.08078222378949208,0.24844116681272288,0.23636731787461088,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.092,1.7660541534423828,1.0836635828018188,-0.4703599810600281,-0.5373902320861816,-0.360577255487442,-0.8511557579040527,-0.3595375929710971,-0.17482054969836053,-0.9916858492694496,-0.9869634147322788,0.055767624668265896,-0.12134780484985305,-0.08982239416890175,-0.08839677244701634,0.2532258011530587,0.19277721118358315,0.2227570265531542,0.26034262776374817,-1.842132568359375,0.059000007808209826,-0.7458207607269287,-11.084551811218262,0.41481301188468955,0.07932024449110031,-1.783552885055542,0.41481301188468955,0.07932024449110031,-1.783552885055542,1.753189206123352,1.0759472846984863,-0.47915199398994446,-0.9878637790679932,0.04401847720146179,-0.12574553489685059,-0.07984799146652222,-0.08839677244701634,0.2532258011530587,0.19277721118358315,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.124,1.7471413612365723,1.0712307691574097,-0.498131662607193,-0.6316589713096619,-0.40321919322013855,-0.8764806985855103,-0.4406684573001585,-0.22281693756697302,-1.042094575465596,-0.9888547124123567,0.05508705316358017,-0.12056167656307179,-0.06779923282911021,-0.09273104112442068,0.2495487814774284,0.14855160351592794,0.17676568031311057,0.0703139379620552,-1.8414809703826904,-2.517534017562865,1.2306311130523682,-11.309096336364746,0.07111268490552924,0.3957759439945221,-1.8326729536056519,0.07111268490552924,0.3957759439945221,-1.8326729536056519,1.7309398651123047,1.0616564750671387,-0.5076805949211121,-0.9893317818641663,0.04573957622051239,-0.12925176322460175,-0.049239013344049454,-0.09273104112442068,0.2495487814774284,0.14855160351592794,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.16,1.7414618730545044,1.0675911903381348,-0.5058340430259705,-0.6490834951400757,-0.41292649507522583,-0.8730906844139099,-0.45037973934091546,-0.2419427144738432,-1.0453357475084473,-0.9893563020564848,0.0556128298303975,-0.1218709420702824,-0.05682297121826663,-0.09634062593091093,0.251255902992689,0.12691893355682507,0.07111268490552924,0.3957759439945221,-1.8326729536056519,-2.517534017562865,1.2306311130523682,-11.309096336364746,0.07597000896930717,0.318593829870224,-1.8223440647125244,0.07597000896930717,0.318593829870224,-1.8223440647125244,1.7013360261917114,1.0439337491989136,-0.5405852794647217,-0.9904957413673401,0.046439070254564285,-0.12878873944282532,-0.013232680968940258,-0.09634062593091093,0.251255902992689,0.12691893355682507,OFFBOARD,True,False,89.99999761581421,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.192,1.7076488733291626,1.0464891195297241,-0.5468329191207886,-0.7482143640518188,-0.4570661187171936,-0.8395641446113586,-0.521269094498906,-0.34095297452834405,-1.0419365245531143,-0.9908131500221123,0.055570409027371294,-0.12301615623802041,-0.008263732587531106,-0.10829820711356206,0.2486879166723534,0.030229421657051038,0.2145507633686068,-0.22122958302497864,-1.8097326755523682,1.27037537097931,0.37185755372047424,-7.935760974884033,0.22367545962333701,-0.07125820964574814,-1.7980135679244995,0.22367545962333701,-0.07125820964574814,-1.7980135679244995,1.677729606628418,1.02999746799469,-0.5630923509597778,-0.9909813404083252,0.0462033748626709,-0.12494464963674545,0.014496750198304653,-0.10829820711356206,0.2486879166723534,0.030229421657051038,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.224,1.6621712446212769,1.0195271968841553,-0.5919226408004761,-0.860385000705719,-0.49869194626808167,-0.7877436280250549,-0.6138548168056746,-0.4459145903838155,-1.0167784741712569,-0.990863515506083,0.05651530185831506,-0.11772681894613432,0.033704118257737226,-0.1202230514903009,0.2332711973910245,-0.053900592279744974,0.2757430374622347,-0.22379179298877716,-1.7078778743743896,1.2749158143997203,0.3599832355976105,-9.468031883239746,0.31161463260650657,-0.4397425949573517,-1.6994681358337402,0.31161463260650657,-0.4397425949573517,-1.6994681358337402,1.6424533128738403,1.0107622146606445,-0.5935265421867371,-0.990787148475647,0.04811694845557213,-0.11769390851259232,0.046624600887298584,-0.1202230514903009,0.2332711973910245,-0.053900592279744974,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
190.26,1.6254158020019531,0.9987769722938538,-0.622333288192749,-0.934059202671051,-0.5245998501777649,-0.7505486011505127,-0.6711707494776065,-0.541483749302503,-0.9835242539088933,-0.9902433667770936,0.0552252447773133,-0.1070425454334181,0.07007330818736385,-0.12469741066468776,0.2073374185350397,-0.1283015371568823,0.328349828720093,-0.6221303939819336,-1.6282752752304077,0.17851193249225739,-0.6941475868225098,-9.955046653747559,0.2891255319118502,-0.5002040863037109,-1.616078495979309,0.2891255319118502,-0.5002040863037109,-1.616078495979309,1.609640121459961,0.9931197166442871,-0.6187573075294495,-0.9901955723762512,0.04580749198794365,-0.10896159708499908,0.07444263249635696,-0.12469741066468776,0.2073374185350397,-0.1283015371568823,OFFBOARD,True,False,88.99999856948853,-0.17047321796417236,0.12597227096557617,-1.365416407585144
