time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
147.452,-0.41871771216392517,0.23559331893920898,-0.9669103622436523,-2.3777289390563965,2.4644973278045654,-0.09741014987230301,-2.2923979601059927,2.4759772408665492,-0.5926879392506181,-0.997295588204179,-0.05505469689626932,-0.04752377814924232,-0.01058686687745158,0.11104593821487749,0.09434491730700252,0.015982773685609863,-0.6494203805923462,-0.1764283925294876,-0.05467335134744652,1.0175148248672496,-1.5661324262619019,-9.924184799194336,-0.6494203805923462,-0.1764283925294876,-0.05467335134744652,-0.6494203805923462,-0.1764283925294876,-0.05467335134744652,-0.39138730491267254,0.20990320152485284,-0.9945483800233976,0.9975591212552017,0.039486251061229626,0.05609643026170872,0.013031733943431472,0.11104593821487749,0.09434491730700252,0.015982773685609863,OFFBOARD,True,False,87.00000047683716,-0.35356026859909845,0.32509809439285275,-0.8978215377345481,-0.04659992141458147,0.0468229277500616,-2.1707608792778455e-19
147.484,-0.49245938658714294,0.31095272302627563,-0.9719768166542053,-2.370523691177368,2.4403903484344482,-0.11015430092811584,-2.2944951596086556,2.4603339304613314,-0.5187200620582522,-0.9981290842803304,-0.041727001033091425,-0.043581571027414584,-0.009892202520294989,0.08425976830201759,0.08658949978076855,0.016168396680550926,-0.6823883056640625,-0.20551973581314087,-0.05162405595183381,1.0496456623077404,-1.573288083076477,-9.948752403259277,-0.6823883056640625,-0.20551973581314087,-0.05162405595183381,-0.6823883056640625,-0.20551973581314087,-0.05162405595183381,-0.46752384692720367,0.2986146126719635,-0.9974376285508706,0.9981719636588727,0.027940788897258605,0.05206600714619966,0.012695439379588428,0.08425976830201759,0.08658949978076855,0.016168396680550926,OFFBOARD,True,False,87.00000047683716,-0.4101388047724465,0.3766103087271218,-0.9014573712649636,-0.05285255246729389,0.0520983256974235,-0.0
147.52,-0.5659481287002563,0.3855611979961395,-0.9774594306945801,-2.3610754013061523,2.40973162651062,-0.12237019836902618,-2.289542107426137,2.4330920503348232,-0.4842706284204673,-0.9984885126044313,-0.03485198010366957,-0.04140771099675207,-0.009561686934272616,0.07044871768946756,0.08232067061913743,0.016249206967961678,-0.691271185874939,-0.21017952263355255,-0.0522894002497197,1.0024436712265026,-1.539151906967163,-9.939212799072266,-0.7023490071296692,-0.2091360241174698,-0.051872104406356895,-0.7023490071296692,-0.2091360241174698,-0.051872104406356895,-0.5356934613007932,0.3594765508271032,-1.002907409930586,0.9983722905567056,0.01711066200722112,0.05390456268717269,0.007368365879647551,0.07044871768946756,0.08232067061913743,0.016249206967961678,OFFBOARD,True,False,87.00000047683716,-0.5226730927562021,0.4783488180086504,-0.9087727450411034,-0.09385487588647974,0.026696651251054592,-0.0
147.552,-0.6573338508605957,0.477355420589447,-0.9848645329475403,-2.346270799636841,2.36246395111084,-0.13786663115024567,-2.2836491574544153,2.392144589751129,-0.40965910122706906,-0.9990514680599913,-0.020965897108183536,-0.03711728068562675,-0.008883923463368913,0.04256436515011541,0.073925838755243,0.016209990090172124,-0.6955450177192688,-0.2033311128616333,-0.05560846626758584,1.0406421422958385,-1.5691325664520264,-9.9148588180542,-0.6955450177192688,-0.2033311128616333,-0.05560846626758584,-0.6955450177192688,-0.2033311128616333,-0.05560846626758584,-0.6187458148742354,0.4485462538884377,-1.0092619787668449,0.9986153822891392,0.00027547974475893825,0.04866831025025777,0.019965919558372004,0.04256436515011541,0.073925838755243,0.016209990090172124,OFFBOARD,True,False,87.00000047683716,-0.57857438016809,0.5284643297734934,-0.9124519268349813,-0.12399766887813256,0.013939279012441116,-1.092590939134875e-19
147.584,-0.7297892570495605,0.5490580201148987,-0.9912653565406799,-2.3318464756011963,2.316213607788086,-0.15101651847362518,-2.2782454552956004,2.3513837789842778,-0.32519443393173264,-0.9994325177173782,-0.005481210819731867,-0.03221085278081821,-0.008190818539607236,0.011484119247577957,0.06434398404831067,0.01602097311740583,-0.713199257850647,-0.23246100544929504,-0.050590842962265105,1.0499029159545912,-1.5469753742218018,-9.989727973937988,-0.713199257850647,-0.23246100544929504,-0.050590842962265105,-0.713199257850647,-0.23246100544929504,-0.050590842962265105,-0.6895061217519565,0.5100373462908698,-1.0083735627960482,0.9990608244397692,-0.01252316198355722,0.0405827076511181,0.008583899077122415,0.011484119247577957,0.06434398404831067,0.01602097311740583,OFFBOARD,True,False,87.00000047683716,-0.6895099792665952,0.6269150727747584,-0.9198523788473176,-0.13374908138102592,0.017286873615436984,-2.18794506303838e-19
147.62,-0.8016049861907959,0.6191881895065308,-0.9980430603027344,-2.314892530441284,2.263529062271118,-0.1628154069185257,-2.2645036827952425,2.3001205965383416,-0.3004470156937197,-0.9995097728906988,0.00024103124118878466,-0.03028000423467992,-0.00796217188643561,3.6303455349372406e-07,0.06057118252328299,0.0159318061519108,-0.7260440587997437,-0.2397822141647339,-0.047643713653087706,1.045190811157228,-1.5280921459197998,-10.051199913024902,-0.7762847542762756,-0.2749420404434204,-0.04707364365458498,-0.7762847542762756,-0.2749420404434204,-0.04707364365458498,-0.7603656982822088,0.591663387067188,-1.0191918139545237,0.9988976118577731,-0.01990110956477683,0.04213600614079513,0.005662494982897703,3.6303455349372406e-07,0.06057118252328299,0.0159318061519108,OFFBOARD,True,False,87.00000047683716,-0.7991109023938096,0.7226359648707579,-0.9273077388965598,-0.16820988864527325,-0.00796469637128991,-0.0
147.652,-0.8727671504020691,0.6874021887779236,-1.0051230192184448,-2.2957427501678467,2.2039785385131836,-0.17183637619018555,-2.2531661044695315,2.243942339217793,-0.21318817293771175,-0.9995433639289619,0.01587719165682734,-0.024611046656261418,-0.007437485769323516,-0.03137894242917167,0.04948032361836047,0.015658034668273566,-0.809822142124176,-0.2840808629989624,-0.04852452129125605,1.0015212297439586,-1.4465185403823853,-9.944729804992676,-0.809822142124176,-0.2840808629989624,-0.04852452129125605,-0.809822142124176,-0.2840808629989624,-0.04852452129125605,-0.8412630279202465,0.6616209989728589,-1.0275669600987256,0.9988943237545074,-0.03743583173883064,0.026753035734265563,0.009641760837551519,-0.03137894242917167,0.04948032361836047,0.015658034668273566,OFFBOARD,True,False,87.00000047683716,-0.8533444504214932,0.7693419497076774,-0.9310555532142446,-0.19519385331031228,-0.018388131475331033,-2.210379250586946e-19
147.684,-0.9608269333839417,0.7699813842773438,-1.0142567157745361,-2.2673609256744385,2.1194350719451904,-0.18040834367275238,-2.2329025136091847,2.160328424063376,-0.11227299934424495,-0.9992390215358647,0.03422179482710649,-0.017416244745569492,-0.006854299826478285,-0.068205618977115,0.03536469392342902,0.014925453169366519,-0.8318878412246704,-0.3242452144622803,-0.05180323496460925,1.0662477016448986,-1.419177770614624,-9.918830871582031,-0.8318878412246704,-0.3242452144622803,-0.05180323496460925,-0.8318878412246704,-0.3242452144622803,-0.05180323496460925,-0.9050523446893484,0.7282322417856464,-1.03158141704264,0.9984926283437219,-0.04797729324323428,0.024380583930648313,0.010781354437141205,-0.068205618977115,0.03536469392342902,0.014925453169366519,OFFBOARD,True,False,87.00000047683716,-0.9605464922156104,0.8601907613295048,-0.9385905322339705,-0.2080044008514969,-0.017060458508037956,-0.0
147.72,-1.013100504875183,0.8177948594093323,-1.019850254058838,-2.2477188110351562,2.0637001991271973,-0.1851932257413864,-2.2166625114722454,2.1040157626245235,-0.07014182029232628,-0.998975140117338,0.04254566965037351,-0.01397388640546305,-0.006587889597040877,-0.08492204035760122,0.02858659585515923,0.014403733777383982,-0.8376252055168152,-0.3397490978240967,-0.051085069775581464,0.999732553958894,-1.3774608373641968,-10.12319564819336,-0.8045324087142944,-0.3255353569984436,-0.04839242622256289,-0.8045324087142944,-0.3255353569984436,-0.04839242622256289,-0.9970407093703932,0.8196968768151545,-1.0405844206690458,0.9979700601444211,-0.06193972660218602,0.010809468122065269,0.010118533624249042,-0.08492204035760122,0.02858659585515923,0.014403733777383982,OFFBOARD,True,False,87.00000047683716,-1.0658892159998117,0.9472939419552202,-0.9461767466725252,-0.23413022943191122,-0.04123247366006208,8.916901726738852e-19
147.752,-1.099124789237976,0.8944799304008484,-1.0294569730758667,-2.212007761001587,1.9616283178329468,-0.19764521718025208,-2.1859800789327,2.0003549904421307,-0.009931140834250202,-0.9983515353467709,0.056467459916899124,-0.008257976908531158,-0.006125875843664478,-0.11288717712193566,0.017291467991759388,0.013248882162751321,-0.7476686239242554,-0.2930086553096771,-0.048102833330631346,0.9999343752861035,-1.3518248796463013,-10.176321029663086,-0.7476686239242554,-0.2930086553096771,-0.048102833330631346,-0.7476686239242554,-0.2930086553096771,-0.048102833330631346,-1.0545189002703308,0.8661062512532182,-1.0337104714332785,0.9964992426330198,-0.08089237954278083,0.014643786939030476,0.015206638938601266,-0.11288717712193566,0.017291467991759388,0.013248882162751321,OFFBOARD,True,False,87.00000047683716,-1.1177994601398096,0.989321711685707,-0.9499886029101302,-0.25806245118541515,-0.055623119225168244,1.794133942980978e-18
147.784,-1.1667604446411133,0.9525879621505737,-1.0374778509140015,-2.180394411087036,1.8722254037857056,-0.20670372247695923,-2.1582842365873023,1.9082648068223549,0.04907908573149797,-0.9975108743063725,0.07023885837413672,-0.002395007837521648,-0.005734078739907171,-0.14056299150941196,0.005639250650436666,0.011893637639343426,-0.6981377005577087,-0.3044048845767975,-0.037423532456159675,0.9627796411514294,-1.2992945909500122,-10.31523609161377,-0.6981377005577087,-0.3044048845767975,-0.037423532456159675,-0.6981377005577087,-0.3044048845767975,-0.037423532456159675,-1.130088388246712,0.9291565918902464,-1.0542782266964748,0.9963015132883855,-0.08540458709343882,0.007044104626457023,0.006303309661108717,-0.14056299150941196,0.005639250650436666,0.011893637639343426,OFFBOARD,True,False,87.00000047683716,-1.2199721073506486,1.0701008393747902,-0.9576488795301729,-0.27334106598556596,-0.056364821431354954,9.008046964762015e-19
147.82,-1.2332476377487183,1.0077319145202637,-1.0457180738449097,-2.1460323333740234,1.7777010202407837,-0.21516846120357513,-2.1258433994554253,1.813371918147222,0.06667294349818309,-0.9969987058032682,0.07720793987417826,0.0008746024243397932,-0.005641271379486172,-0.1545771335538014,-0.0008833859905425935,0.011247974242873514,-0.6992335915565491,-0.3256106674671173,-0.030932471156120387,0.9665921926498425,-1.213415503501892,-10.275947570800781,-0.6706831455230713,-0.3238699436187744,-0.031940151005983436,-0.6706831455230713,-0.3238699436187744,-0.031940151005983436,-1.1944394443400923,0.9829568504349013,-1.0675267723785016,0.9956548001345583,-0.09209884034793807,0.003085144570168243,0.013409118485526372,-0.1545771335538014,-0.0008833859905425935,0.011247974242873514,OFFBOARD,True,False,87.00000047683716,-1.3197832695848517,1.1462202996353523,-0.9653566561939914,-0.28924713556732473,-0.07854801841800244,1.8099091146981706e-18
147.852,-1.2985769510269165,1.0598843097686768,-1.054203748703003,-2.1091675758361816,1.677931785583496,-0.22509615123271942,-2.0912205621940836,1.7113061055290053,0.11375058281668207,-0.9958650398720221,0.09037342470051113,0.007415640530904695,-0.005517022470076188,-0.18106910141554947,-0.014002131068760231,0.00980857422824521,-0.6296018362045288,-0.3130987286567688,-0.026279853656888084,0.9146715402603162,-1.2155756950378418,-10.360363960266113,-0.6296018362045288,-0.3130987286567688,-0.026279853656888084,-0.6296018362045288,-0.3130987286567688,-0.026279853656888084,-1.2547505935015042,1.0448399362737943,-1.0621372673633447,0.9940536138258795,-0.10847966493942263,0.00028668704858093494,0.00946007108196466,-0.18106910141554947,-0.014002131068760231,0.00980857422824521,OFFBOARD,True,False,87.00000047683716,-1.4170397436053328,1.2173486364431343,-0.9731104222020237,-0.3118197538129339,-0.09125441305763583,-0.0
147.884,-1.362688660621643,1.1089226007461548,-1.0628769397735596,-2.068869113922119,1.574063777923584,-0.23574945330619812,-2.052215284333583,1.606568619795439,0.1443040711838843,-0.9947180976834953,0.1016264093477871,0.013299880589522048,-0.005590737308121713,-0.20373443942926844,-0.02586060278747977,0.008597085684448181,-0.5314559936523438,-0.27968692779541016,-0.01306082215160138,0.9293093681335463,-1.082797884941101,-10.527833938598633,-0.5314559936523438,-0.27968692779541016,-0.01306082215160138,-0.5314559936523438,-0.27968692779541016,-0.01306082215160138,-1.3251712076085427,1.0942814540886208,-1.0749359735647155,0.9926194624843763,-0.1209941466553722,0.0012232397440050673,0.008094619008638173,-0.20373443942926844,-0.02586060278747977,0.008597085684448181,OFFBOARD,True,False,87.00000047683716,-1.4646509386609756,1.2509434587322,-0.9770040766436813,-0.3289277964675423,-0.09407140073805187,-0.0
147.92,-1.4255390167236328,1.154803991317749,-1.0718296766281128,-2.0265607833862305,1.4672659635543823,-0.2456664741039276,-2.011089165861267,1.5016957869344296,0.14352752850608222,-0.9940368360241651,0.10760638333861894,0.01669138480563305,-0.00575426708034394,-0.21579237622547073,-0.0327096390992902,0.008034126798593739,-0.5015650987625122,-0.28143954277038574,-0.006634576711803736,0.8828145265579237,-1.007187008857727,-10.543402671813965,-0.5248174071311951,-0.30861061811447144,-0.004060855600982969,-0.5248174071311951,-0.30861061811447144,-0.004060855600982969,-1.3911310474506593,1.1407760824191846,-1.0787723634723152,0.9929736054952863,-0.11726309867704575,-0.014912493995862872,0.005513800973237599,-0.21579237622547073,-0.0327096390992902,0.008034126798593739,OFFBOARD,True,False,87.00000047683716,-1.5577240415702973,1.3140115437065258,-0.9848239744701737,-0.3381153385275549,-0.11433922941155711,7.355342346282357e-18
147.952,-1.5021851062774658,1.2074127197265625,-1.083495855331421,-1.9703972339630127,1.3292113542556763,-0.2578350007534027,-1.9561049008831632,1.3664359831921369,0.1491752960570365,-0.9928399076733042,0.11715554739052761,0.0224846640626298,-0.006170382915692003,-0.23506978460287836,-0.044437897298838416,0.007181564359872432,-0.5580325126647949,-0.3332401514053345,-0.00040726081351756435,0.8517670631408705,-0.9348067045211792,-10.566791534423828,-0.5686342120170593,-0.3432585597038269,0.0009191872086375256,-0.5686342120170593,-0.3432585597038269,0.0009191872086375256,-1.4584246218881847,1.1799576122436621,-1.0929689365980741,0.9907777312766988,-0.13359139061386777,-0.017473164374893393,0.01440541866029223,-0.23506978460287836,-0.044437897298838416,0.007181564359872432,OFFBOARD,True,False,87.00000047683716,-1.6031409038590532,1.3434161314798416,-0.9887498346815796,-0.3560646374719255,-0.11839524050195951,-0.0
147.984,-1.5616707801818848,1.2453765869140625,-1.0930081605911255,-1.9224259853363037,1.2149039506912231,-0.26314157247543335,-1.9083011694828107,1.2531001627122051,0.1705385146451634,-0.9912701904473644,0.12831179711793703,0.029555777814560157,-0.006782186568676137,-0.25762454419309205,-0.05882934923286894,0.006061320504584828,-0.5616967678070068,-0.36071327328681946,0.004085698630660704,0.8018953800201429,-0.9071244597434998,-10.47205638885498,-0.5616967678070068,-0.36071327328681946,0.004085698630660704,-0.5616967678070068,-0.36071327328681946,0.004085698630660704,-1.5215171719205163,1.2250763471573274,-1.0984942150069066,0.9892239133820658,-0.1440694087096217,-0.023963723770807698,0.010285650692477435,-0.25762454419309205,-0.05882934923286894,0.006061320504584828,OFFBOARD,True,False,87.00000047683716,-1.7002964786671966,1.4029142763052476,-0.9974228918252765,-0.3597942366421484,-0.13902264956317004,-0.0
148.02,-1.6194714307785034,1.2795931100845337,-1.1026149988174438,-1.8707619905471802,1.0962897539138794,-0.267303466796875,-1.858314403191384,1.1376850874387188,0.15935180048218445,-0.990432648273756,0.13375745970512803,0.03318852532319145,-0.007122395929856092,-0.2686480760363333,-0.06626008867144684,0.005424686564864943,-0.5519381761550903,-0.3626600503921509,0.0038013265002518216,0.8331890702247633,-0.8113470673561096,-10.584013938903809,-0.5234819650650024,-0.35806798934936523,0.00974561925977462,-0.5234819650650024,-0.35806798934936523,0.00974561925977462,-1.5745224411605367,1.2499144101810424,-1.104363041961708,0.9883751137531795,-0.149145989714522,-0.028719680737033407,0.006729651092597066,-0.2686480760363333,-0.06626008867144684,0.005424686564864943,OFFBOARD,True,False,87.00000047683716,-1.785169847896016,1.4505971719042128,-1.0053492330807672,-0.37794352158415445,-0.15239320499547143,-0.0
148.052,-1.6892791986465454,1.3170349597930908,-1.1146647930145264,-1.8022491931915283,0.9438506364822388,-0.27082255482673645,-1.7911891642109798,0.9889875698899131,0.1607668673007573,-0.9886050344817781,0.14463900154229947,0.04093787142971518,-0.007987965757724267,-0.290713323571693,-0.08216838942371686,0.004124538610474344,-0.4633413255214691,-0.34140899777412415,0.010395970195531788,0.7875279784202589,-0.6852654218673706,-10.620892524719238,-0.46717512607574463,-0.35222432017326355,0.014362297952175083,-0.46717512607574463,-0.35222432017326355,0.014362297952175083,-1.638276095001795,1.2976222309550882,-1.1235634015159137,0.9866758185461078,-0.15738571806030266,-0.038376232008029226,0.015094027424018979,-0.290713323571693,-0.08216838942371686,0.004124538610474344,OFFBOARD,True,False,87.00000047683716,-1.8263207186589623,1.4720818415840748,-1.009326807697968,-0.39673662199758886,-0.15852813655119857,-7.523247836363108e-18
