time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
69.104,0.09770917892456055,0.06400123238563538,-1.4612810611724854,0.5807417035102844,-0.5774396061897278,0.5270060300827026,0.4969585620888624,-0.6563019402117821,0.5203198369184354,-0.9974970922869095,0.002479257000471205,0.003350370620643762,-0.07058395940392198,-0.005419095123527278,-0.006334114244453117,0.14126947355460684,0.10467988997697833,0.07456493377685547,-0.23877766728401184,-0.31265786290168635,0.3004271984100342,-10.46071720123291,0.0929667726159096,0.06850650161504745,-0.2251962423324585,0.0929667726159096,0.06850650161504745,-0.2251962423324585,0.10780090935080332,0.05753175834976922,-1.4397151259947443,0.9977758364721279,-0.00713964430973134,-0.002796348002104711,0.06621620699894362,-0.005419095123527278,-0.006334114244453117,0.14126947355460684,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.136,0.11691103875637054,0.04554470628499985,-1.444493293762207,0.5718663334846497,-0.5692881941795349,0.5061895251274109,0.49310427538643276,-0.641322657656163,0.5028930393323117,-0.9977705410400481,0.000834408036817958,0.002139958612140968,-0.06669844143970266,-0.0019505605417920455,-0.00415908775304056,0.13349228381992187,0.08287500590085986,0.05892413854598999,-0.20525948703289032,-0.3345473706722247,0.32248759269714355,-10.476021766662598,0.07465895265340808,0.050855983048677444,-0.1896151900291443,0.07465895265340808,0.050855983048677444,-0.1896151900291443,0.1297923863450753,0.043462166799490894,-1.4375019784549483,0.9978284826667849,-0.0003560853210845389,0.0003700680384180642,0.06586391600711777,-0.0019505605417920455,-0.00415908775304056,0.13349228381992187,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.172,0.13579854369163513,0.027436593547463417,-1.428356647491455,0.5619998574256897,-0.5606040954589844,0.48667505383491516,0.48811950368266227,-0.6262353969808286,0.48635581265457073,-0.9980101880206811,-0.0007177365257322205,0.001114581908210706,-0.06303958922677494,0.001292091411428353,-0.0023152236407304252,0.12616443590018928,0.06906220316886905,0.044124603271484375,-0.1717165857553482,-0.3293678164482104,0.31032028794288635,-10.373565673828125,0.06359373033046724,0.04362660273909569,-0.1579945981502533,0.06359373033046724,0.04362660273909569,-0.1579945981502533,0.14997635373496893,0.026231388394101284,-1.4209938490454759,0.9982380682995918,-0.0020306273952468788,0.0012998854266804017,0.05928697873697536,0.001292091411428353,-0.0023152236407304252,0.12616443590018928,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.204,0.1589125096797943,0.005217982456088066,-1.409043312072754,0.5486493706703186,-0.5487844347953796,0.46488839387893677,0.4778826040395678,-0.6106649376820549,0.4658521829261693,-0.9981091488209848,-0.0014121614402215765,0.0006579073661713032,-0.06144753417112436,0.0027381320846001176,-0.001486880373037216,0.1229747168336209,0.06359373033046724,0.04362660273909569,-0.1579945981502533,-0.3661724925041186,0.30024394392967224,-10.353038787841797,0.045399390161037466,0.04062815383076668,-0.14264248311519623,0.045399390161037466,0.04062815383076668,-0.14264248311519623,0.16935959169160827,0.007685457195424308,-1.3968864518669992,0.9981047554297215,0.0002263752519370963,0.0006788103776056085,0.061533609997238774,0.0027381320846001176,-0.001486880373037216,0.1229747168336209,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.236,0.176993265748024,-0.012265692465007305,-1.3941271305084229,0.5383263826370239,-0.5392155051231384,0.4489007592201233,0.47145203966043203,-0.5963454179197526,0.45184694671955933,-0.9982742380266019,-0.0024595741752623133,-0.0001466726791791238,-0.058673049280500766,0.004927890226467083,4.217731497637246e-06,0.11741387429246027,0.04298854991793634,0.03626059740781784,-0.1274649202823639,-0.3085424304008471,0.2811267673969269,-10.326889991760254,0.036474969238042845,0.03379480540752411,-0.11882290244102478,0.036474969238042845,0.03379480540752411,-0.11882290244102478,0.18517074093818892,-0.014576385915139607,-1.3842942401899134,0.9985272408139398,0.0019687890713630746,0.004215837091828306,0.05405275145362638,0.004927890226467083,4.217731497637246e-06,0.11741387429246027,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.272,0.19473712146282196,-0.029366089031100273,-1.3797051906585693,0.5279890298843384,-0.5292944312095642,0.4330845773220062,0.4645350253448615,-0.5824431634584861,0.43755506301146313,-0.9984057361939558,-0.003282590091795653,-0.0008201109120724436,-0.056343171494818545,0.006647177704925198,0.001267732132653919,0.11274248154724517,0.033975556492805495,0.030171694234013557,-0.10869434475898743,-0.2800010442733752,0.28898343443870544,-10.31100845336914,0.03421270847320558,0.03021359071135521,-0.0998738557100296,0.03421270847320558,0.03021359071135521,-0.0998738557100296,0.20192200778308259,-0.03315565988829127,-1.372290893134866,0.998603179081278,0.0008234935399841625,-0.0009948649440622525,0.05282066670251207,0.006647177704925198,0.001267732132653919,0.11274248154724517,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.304,0.2120889127254486,-0.04603226110339165,-1.3657945394515991,0.5163605809211731,-0.5189929604530334,0.4174381494522095,0.45509281768363496,-0.5697171412046297,0.4225511296073755,-0.9984610750060507,-0.0036880565215870577,-0.0011219143691371452,-0.05532334420140039,0.00748896748734424,0.0018323567282593548,0.11069716779483399,0.03421270847320558,0.03021359071135521,-0.0998738557100296,-0.36349970102310053,0.2838401198387146,-10.339130401611328,0.03167076036334039,0.03011276014149189,-0.0954810231924057,0.03167076036334039,0.03011276014149189,-0.0954810231924057,0.2250334431231662,-0.04852637687354606,-1.3565640082861505,0.9987143185021342,-0.0018772771167803962,0.002523906301281641,0.05059462171443422,0.00748896748734424,0.0018323567282593548,0.11069716779483399,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.336,0.22902892529964447,-0.06228604540228844,-1.35238516330719,0.504804790019989,-0.5085089802742004,0.40305235981941223,0.44641456723311795,-0.5558729691339371,0.40936504468336765,-0.9985575912891407,-0.004405462890146161,-0.0016972789434972027,-0.05348371855759698,0.008979890549788034,0.0029185421126522258,0.10700658615000029,0.029083527624607097,0.02774662896990776,-0.08599591255187988,-0.32658553123473993,0.24541199207305908,-10.288329124450684,0.025332223623991023,0.02407536655664444,-0.0774984136223793,0.025332223623991023,0.02407536655664444,-0.0774984136223793,0.23584883196276313,-0.05673985570500542,-1.3419717052333608,0.9982966768742205,0.003933602982560187,0.0064380106029615705,0.05785173920410776,0.008979890549788034,0.0029185421126522258,0.10700658615000029,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.372,0.2455749660730362,-0.07812221348285675,-1.3394914865493774,0.49330487847328186,-0.49751511216163635,0.3889789581298828,0.4375244797986073,-0.5419979084281534,0.39621486107592574,-0.9986337927912483,-0.005032915042365111,-0.002142430500110598,-0.05196853935363027,0.010274935794372619,0.003756107228453289,0.10396617467127411,0.02286366187036038,0.02180512249469757,-0.06958767771720886,-0.3003216087818133,0.26446282863616943,-10.233789443969727,0.02286366187036038,0.02180512249469757,-0.06958767771720886,0.02286366187036038,0.02180512249469757,-0.06958767771720886,0.2613265390774302,-0.07869827077072752,-1.3292571674538247,0.9986039420371771,0.003229004354370094,0.006898861962365928,0.05226993574048299,0.010274935794372619,0.003756107228453289,0.10396617467127411,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.404,0.2656601667404175,-0.09745734930038452,-1.3240424394607544,0.47870922088623047,-0.48366862535476685,0.371218740940094,0.4250899521769322,-0.526115078610238,0.37868544602928433,-0.9986664144519957,-0.005303995834089213,-0.0023244764036276897,-0.05130270344085519,0.010832559511559085,0.004098785886537093,0.10262998597886892,0.019310433417558677,0.017599422484636307,-0.0654817670583725,-0.30063128471374384,0.23236113786697388,-10.273038864135742,0.015415606088936336,0.01645771972835064,-0.05878356099128723,0.015415606088936336,0.01645771972835064,-0.05878356099128723,0.26835787618407525,-0.0916746217345143,-1.3198224028456393,0.9985178949807518,4.916538054722686e-05,0.004074121828281927,0.05427165482369215,0.010832559511559085,0.004098785886537093,0.10262998597886892,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.436,0.2813226878643036,-0.11254042387008667,-1.312171220779419,0.467190682888031,-0.4719964265823364,0.3573128283023834,0.4158794154284447,-0.5121707143369318,0.3653021889193216,-0.9987218375577875,-0.005757280580012323,-0.002619296901683934,-0.05014691041414093,0.011762813896142574,0.004654817063962104,0.10031053363875463,0.015077773481607444,0.012343423441052437,-0.055504702031612396,-0.285188019275664,0.30253395438194275,-10.255711555480957,0.012828985229134567,0.011487242765724659,-0.05207310616970062,0.012828985229134567,0.011487242765724659,-0.05207310616970062,0.287442563362609,-0.11885614698435563,-1.299846118701152,0.9988947267994894,0.004892457344614464,-0.0025592179163047876,0.046678035915849646,0.011762813896142574,0.004654817063962104,0.10031053363875463,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.472,0.29660356044769287,-0.12716519832611084,-1.3007235527038574,0.4555851221084595,-0.46100494265556335,0.3438742160797119,0.4064604908440543,-0.4990473716846146,0.35224200043870885,-0.9987740153562441,-0.006143989933537044,-0.002852488005868996,-0.0490376896550313,0.012553002080484592,0.005095830616703451,0.09808499162273157,0.0071587846614420475,0.011377690359950066,-0.04647548124194145,-0.29944789409637323,0.21102094650268555,-10.23656177520752,0.0071587846614420475,0.011377690359950066,-0.04647548124194145,0.0071587846614420475,0.011377690359950066,-0.04647548124194145,0.304111202448209,-0.12584151702737917,-1.2958957316369641,0.9987773866973548,0.001969829625101787,0.0019914573723375925,0.04935469269263597,0.012553002080484592,0.005095830616703451,0.09808499162273157,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.504,0.3115035891532898,-0.1414274126291275,-1.2897084951400757,0.44417035579681396,-0.4499427378177643,0.3316292464733124,0.39652386057446853,-0.48676196715057335,0.33991961484493705,-0.9987899047181326,-0.006204791536961692,-0.0029360011630126972,-0.048699629783125364,0.012680869890229146,0.005261001551425406,0.09740673791459017,0.0009725631680339627,0.012062654830515385,-0.042519763112068176,-0.25811475515365473,0.22458015382289886,-10.224701881408691,-0.0006903631146997166,0.010806106962263584,-0.038589850068092346,-0.0006903631146997166,0.010806106962263584,-0.038589850068092346,0.31500829632127403,-0.14293980078367846,-1.2757985068828361,0.998670605403215,0.0043594866103998115,0.004399380719392222,0.051172866143647404,0.012680869890229146,0.005261001551425406,0.09740673791459017,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.536,0.32601484656333923,-0.1553838849067688,-1.279066562652588,0.4321994483470917,-0.4388968348503113,0.319383829832077,0.3864342702432987,-0.4740459951406097,0.3276915848919563,-0.9988288905530053,-0.006304292673034072,-0.003105866462674014,-0.047869210426915276,0.012891527080166396,0.005601389990175762,0.09574128313350969,-0.0027879604604095173,0.007930898107588291,-0.038808345794677734,-0.30141395330428955,0.22609305381774902,-10.172072410583496,-0.0014098342508077582,0.007912593893706799,-0.032386258244514465,-0.0014098342508077582,0.007912593893706799,-0.032386258244514465,0.32774463150534633,-0.1627752365352932,-1.2705986716665865,0.9986985225340195,0.000989592612404698,0.004921032593658236,0.05075495279319911,0.012891527080166396,0.005601389990175762,0.09574128313350969,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.572,0.34357425570487976,-0.17244111001491547,-1.2662577629089355,0.4182612895965576,-0.4255398213863373,0.3056821823120117,0.374421143636087,-0.4590878259844354,0.31387165751015234,-0.9988571289415076,-0.0063810244681068206,-0.003198362825451108,-0.047261115696600076,0.013050148748978143,0.005786790679843327,0.0945220993351819,-0.002859431086108085,0.004100771155208349,-0.029130015522241592,-0.26143062114715454,0.22063380479812622,-10.181358337402344,-0.002859431086108085,0.004100771155208349,-0.029130015522241592,-0.002859431086108085,0.004100771155208349,-0.029130015522241592,0.3495722292137137,-0.17754599390071407,-1.2641640275465387,0.9986350970179159,0.005771164766285001,0.010729244997859013,0.05078897481770955,0.013050148748978143,0.005786790679843327,0.0945220993351819,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.604,0.3571891188621521,-0.18566688895225525,-1.2564088106155396,0.4069470465183258,-0.4152287244796753,0.29513394832611084,0.36440552604617077,-0.44768421277179166,0.3031704104198304,-0.9988692672338787,-0.006405682185483091,-0.00324083911085212,-0.04699710783752781,0.013101872102675247,0.005872789457859124,0.09399279964564006,-0.003078160341829058,0.005391916260123253,-0.027386652305722237,-0.2936257421970355,0.2068057507276535,-10.160948753356934,-0.0027576349675655335,0.0038419095799326897,-0.02643345668911934,-0.0027576349675655335,0.0038419095799326897,-0.02643345668911934,0.360175210222045,-0.18601801795954048,-1.2506039383693217,0.9991203563816758,0.001900687241685494,0.002930227593962397,0.041788929371424165,0.013101872102675247,0.005872789457859124,0.09399279964564006,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.636,0.37040820717811584,-0.19856561720371246,-1.24685800075531,0.39560234546661377,-0.40518951416015625,0.2846270203590393,0.3544779083035099,-0.4364445455490297,0.29249593160783277,-0.9988890762526788,-0.006428173785336479,-0.0032663165515047017,-0.04656855868186904,0.013146659053933021,0.005927221134644681,0.09313427482189116,-0.0071908044628798936,-0.0014539763797074556,-0.02229003980755806,-0.28157144784927246,0.197450652718544,-10.159581184387207,-0.005723688285797832,-0.0021384854335337877,-0.02106715925037861,-0.005723688285797832,-0.0021384854335337877,-0.02106715925037861,0.3719938600532569,-0.1982192101602605,-1.2365452157141255,0.9989578363029523,0.0009825224463131594,0.0032031207426866074,0.04551940197403816,0.013146659053933021,0.005927221134644681,0.09313427482189116,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.676,0.3832536041736603,-0.21128249168395996,-1.2376071214675903,0.3851613402366638,-0.39581355452537537,0.27492719888687134,0.3454002567999869,-0.4260044530195339,0.2825269210546779,-0.9989085902435393,-0.006392347317740949,-0.003200389990082805,-0.04615817481791845,0.01306656073576043,0.005804203696677804,0.09231360018895102,-0.009395745582878586,-0.00166601175442338,-0.022150252014398575,-0.2450887560844409,0.17027583718299866,-10.1257905960083,-0.0023583527654409383,-0.00016482890350744128,-0.019556326791644096,-0.0023583527654409383,-0.00016482890350744128,-0.019556326791644096,0.38678299933351856,-0.21650347233363074,-1.2280198268581,0.9987259335385307,0.0038107131997146917,0.004600331543843948,0.05010813399226368,0.01306656073576043,0.005804203696677804,0.09231360018895102,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.704,0.39576953649520874,-0.22375698387622833,-1.2287147045135498,0.37458041310310364,-0.38668006658554077,0.2640773057937622,0.3359665910713451,-0.4159198447562467,0.2714883341002369,-0.9989188319277275,-0.006406078629276896,-0.003182756143792552,-0.04593509154875025,0.013091079032007841,0.005770628782716476,0.09186710091504587,-0.0023583527654409383,-0.00016482890350744128,-0.019556326791644096,-0.27761897444724914,0.2097422182559967,-10.180680274963379,0.0010411809198558352,-0.0012685792753472924,-0.017779532819986343,0.0010411809198558352,-0.0012685792753472924,-0.017779532819986343,0.40513787463782014,-0.22990410444390794,-1.2222357912970594,0.998914655742441,0.003192424128476522,0.005667307135251165,0.046121584979044304,0.013091079032007841,0.005770628782716476,0.09186710091504587,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
69.736,0.4079085886478424,-0.23591548204421997,-1.220231294631958,0.36416876316070557,-0.3777245581150055,0.25349265336990356,0.3267321670054063,-0.40595329870484775,0.2607705226733037,-0.9989312231011896,-0.006501328366641866,-0.0031482716252681643,-0.045653382013303434,0.013276608343798834,0.005696731282107515,0.09130307870458677,-0.0001933242892846448,-0.0018706991104409099,-0.013971662148833275,-0.23373100161552304,0.17386417090892792,-10.185736656188965,-0.00123795459512621,0.0008662386680953205,-0.013280382379889488,-0.00123795459512621,0.0008662386680953205,-0.013280382379889488,0.4149767210738212,-0.2419308649063663,-1.208597996712687,0.99900466443126,-0.0006204231377281979,0.0007728053869861202,0.044594823595901174,0.013276608343798834,0.005696731282107515,0.09130307870458677,OFFBOARD,True,False,70.99999785423279,0.8221908211708069,-0.6515194475650787,-0.9878257513046265
