time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
127.3,2.2273199558258057,-0.11912515759468079,-1.152721881866455,0.012834626249969006,0.01787843555212021,-0.05013876035809517,0.012245588343634217,0.015118771633942164,-0.04952549661966486,-0.9998982403934237,-0.011818023737659201,0.007989303920164495,-0.0002613104607675491,0.023631665102848774,-0.015988302487770865,0.0007116020179669168,-0.0003854636743199081,0.0053633167408406734,0.00025951006682589645,-0.16906413435935855,-0.2744373381137848,-9.778560638427734,-0.0003854636743199081,0.0053633167408406734,0.00025951006682589645,-0.0003854636743199081,0.0053633167408406734,0.00025951006682589645,2.2274561002265085,-0.1227568892454002,-1.1532952438204427,0.9999936584918129,0.0030781896522982855,0.0005275870320184975,0.0017115421548402475,0.023631665102848774,-0.015988302487770865,0.0007116020179669168,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,,,
127.352,2.2288448810577393,-0.11845418065786362,-1.1554784774780273,0.012825190089643002,0.015573825687170029,-0.047523677349090576,0.012087184256125129,0.014424278656491483,-0.04807670556527448,-0.9998981139528782,-0.011947374556008784,0.0078103080655361245,-0.00029127687005880905,0.023890035532548773,-0.01563108031579464,0.0007693392980634099,-0.0014468131121248007,0.007053732872009277,0.0008152445079758761,-0.1673974096775043,-0.25427383184432983,-9.798150062561035,0.003154141595587135,0.01251092366874218,-0.002353783696889877,0.003154141595587135,0.01251092366874218,-0.002353783696889877,2.232533378504703,-0.1180825902960403,-1.1566431540764224,0.999972220569891,0.002506367769453808,0.004658563108147791,-0.005251095018473502,0.023890035532548773,-0.01563108031579464,0.0007693392980634099,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,,,
127.376,2.229750156402588,-0.11809837818145752,-1.1572129726409912,0.012318319641053677,0.014851661399006844,-0.04651985689997673,0.011613305701985903,0.013708128619429176,-0.04704921116614529,-0.9998971867222108,-0.012141138929773174,0.007628044513059145,-0.0003083884905543114,0.024277459499456675,-0.015267099612513324,0.0008021762795008539,0.004974599462002516,0.00863487459719181,0.0006547901430167264,-0.1693917214870441,-0.21834687888622284,-9.758298873901367,0.004974599462002516,0.00863487459719181,0.0006547901430167264,0.004974599462002516,0.00863487459719181,0.0006547901430167264,2.2248410202973696,-0.11594636004191526,-1.1612177718314494,0.999901338298177,0.005295767400723057,0.013006022732367619,0.0003344993830119746,0.024277459499456675,-0.015267099612513324,0.0008021762795008539,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,,,
127.396,2.2303812503814697,-0.11820220947265625,-1.1586544513702393,0.011911602690815926,0.01308389287441969,-0.04557327181100845,0.01122702053205346,0.011948804485043136,-0.04605624513676323,-0.999895711582513,-0.012310201463679261,0.007552976036777433,-0.00030219290382321664,0.024615753440710274,-0.015116970390923235,0.0007905195726262055,0.001691364566795528,0.005130519159138203,-6.7097775172442e-05,-0.16454809904098391,-0.23027025163173676,-9.757662773132324,0.0013008743990212685,0.0044054132886230946,-0.005110571160912514,0.0013008743990212685,0.0044054132886230946,-0.005110571160912514,2.2288682126747172,-0.12420682708260411,-1.1670694563298014,0.999974903821176,-0.005049225899212826,-0.003831714242695245,-0.0031646503141319333,0.024615753440710274,-0.015116970390923235,0.0007905195726262055,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03848595971240442,-0.021128486589275706,-0.0
127.428,2.2303812503814697,-0.11820220947265625,-1.1586544513702393,0.011911602690815926,0.01308389287441969,-0.04557327181100845,0.01122702053205346,0.011948804485043136,-0.04605624513676323,-0.999895711582513,-0.012310201463679261,0.007552976036777433,-0.00030219290382321664,0.024615753440710274,-0.015116970390923235,0.0007905195726262055,0.001691364566795528,0.005130519159138203,-6.7097775172442e-05,-0.16454809904098391,-0.23027025163173676,-9.757662773132324,0.0013008743990212685,0.0044054132886230946,-0.005110571160912514,0.0013008743990212685,0.0044054132886230946,-0.005110571160912514,2.2288682126747172,-0.12420682708260411,-1.1670694563298014,0.999974903821176,-0.005049225899212826,-0.003831714242695245,-0.0031646503141319333,0.024615753440710274,-0.015116970390923235,0.0007905195726262055,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03853885657796002,-0.02115972220899148,-5.425039115763069e-20
127.464,2.2309200763702393,-0.11836494505405426,-1.1600438356399536,0.011212630197405815,0.011111954227089882,-0.04455486312508583,0.01054560124232967,0.009999484173476169,-0.044979273463671095,-0.9998954165545735,-0.012358725821841585,0.007512352895621883,-0.0002677589285898222,0.024713356938849493,-0.015034908740765312,0.0007213683451075303,0.0013008743990212685,0.0044054132886230946,-0.005110571160912514,-0.20067593455314517,-0.251831978559494,-9.799080848693848,0.0025028360541909933,-0.00018040815484710038,-0.00040035037091001836,0.0025028360541909933,-0.00018040815484710038,-0.00040035037091001836,2.2487572778186182,-0.12354527289941937,-1.1630795882426361,0.9998639245746832,-0.008882359526490857,-0.006325501124006798,-0.01237837060701223,0.024713356938849493,-0.015034908740765312,0.0007213683451075303,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.039369937645678324,-0.021251876767467863,5.425214839147546e-20
127.496,2.2314610481262207,-0.11840415000915527,-1.1614453792572021,0.010529717430472374,0.01050871517509222,-0.044683028012514114,0.00986162576139068,0.009384642786098425,-0.04508389793622019,-0.999894236442815,-0.0124615832299989,0.007499497448281553,-0.0002606782580399362,0.024919197371243405,-0.01500912738053538,0.0007084325425064669,0.0025028360541909933,-0.00018040815484710038,-0.00040035037091001836,-0.20138102769851565,-0.2690398097038269,-9.847283363342285,0.03233851492404938,-0.012156475335359573,-0.002352646552026268,0.03233851492404938,-0.012156475335359573,-0.002352646552026268,2.251618067746703,-0.1146234632129565,-1.1475391519086755,0.9999784634372848,-0.0022409495937269997,-0.005084256287842853,0.0034930136737195134,0.024919197371243405,-0.01500912738053538,0.0007084325425064669,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.039730442261030396,-0.02137719074106325,-5.425292232912215e-20
127.528,2.2321348190307617,-0.11833080649375916,-1.1633304357528687,0.009807250462472439,0.010165221989154816,-0.049028798937797546,0.009033764712194334,0.00883347046191069,-0.04943377306724303,-0.9998779256124415,-0.013480564787632626,0.007898279239726615,-0.00022599140171541884,0.026957532660708695,-0.01580712396850991,0.0006651158479411006,0.06111529469490051,-0.027100535109639168,-0.003145216498523943,-0.1536656618118274,-0.2626378834247589,-9.94235610961914,0.08923683315515518,-0.04085451737046242,-0.001226093969307829,0.08923683315515518,-0.04085451737046242,-0.001226093969307829,2.231546904586234,-0.11998112503314996,-1.1605433148314859,0.9999064117467537,0.012849762642141578,0.0017581256326195892,-0.0043543474863821,0.026957532660708695,-0.01580712396850991,0.0006651158479411006,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03997155676591848,-0.021474171703892275,-0.0
127.564,2.2325491905212402,-0.11826278269290924,-1.1646238565444946,0.009335068054497242,0.01046641357243061,-0.05191671848297119,0.008481691741509756,0.008978394782549859,-0.05234008309823113,-0.9998649022362516,-0.014231370064094707,0.008227152415746135,-0.0002301639397180302,0.028458946406820184,-0.016466042780033486,0.0006947142918176422,0.08923683315515518,-0.04085451737046242,-0.001226093969307829,-0.13548915088176605,-0.27435681223869324,-9.959685325622559,0.08787035942077637,-0.041200071573257446,-0.004128987900912751,0.08787035942077637,-0.041200071573257446,-0.004128987900912751,2.2366490709854077,-0.1273293582499777,-1.1795656443636267,0.9999955693976453,8.572784971529514e-06,0.0028862216643914347,-0.0007285849919512021,0.028458946406820184,-0.016466042780033486,0.0006947142918176422,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.04000447201885588,-0.021589093151340385,5.425351535268842e-20
127.596,2.233236074447632,-0.11821874976158142,-1.1669890880584717,0.010068068280816078,0.012823888100683689,-0.056021563708782196,0.009035404885565751,0.010972964055522106,-0.056587889371647306,-0.9998230925625287,-0.01639710167989519,0.009214350145882712,-0.00021608689231544697,0.032790294284994276,-0.018443485329713228,0.0007346695689388661,0.08787035942077637,-0.041200071573257446,-0.004128987900912751,-0.16931153833865997,-0.22502481937408447,-9.871988296508789,0.07294750958681107,-0.032620739191770554,-0.0019055862212553531,0.07294750958681107,-0.032620739191770554,-0.0019055862212553531,2.2384779267712944,-0.12852832939059572,-1.1757150426130791,0.9999747483804795,0.0005575218987814922,-0.00686325535791083,-0.0017571273776663104,0.032790294284994276,-0.018443485329713228,0.0007346695689388661,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.0393306643337027,-0.02118284850716895,-0.0
127.628,2.233940839767456,-0.11794449388980865,-1.1689568758010864,0.010454626753926277,0.015950972214341164,-0.058375291526317596,0.009314544498498795,0.013862756229076118,-0.059097128916423484,-0.999795064908269,-0.017745656940268806,0.009743721477896875,-0.00015998943694739312,0.035488369736669155,-0.019502641911906236,0.0006661502339392068,0.0573795884847641,-0.02111903205513954,-0.0048716701567172935,-0.17218589782714724,-0.2538997232913971,-9.858457565307617,0.04883149638772011,-0.015782944858074188,-0.001640293514356011,0.04883149638772011,-0.015782944858074188,-0.001640293514356011,2.243330961326001,-0.12633546699735562,-1.1809730742887221,0.999995759715504,0.00032964181966595765,-0.002110612268820141,0.0019791925457618154,0.035488369736669155,-0.019502641911906236,0.0006661502339392068,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03820487359586611,-0.020847663938740747,1.0849939114411569e-19
127.664,2.234668731689453,-0.11764142662286758,-1.1709983348846436,0.01155505608767271,0.01965758390724659,-0.06040690839290619,0.010352131001572206,0.01742551729053155,-0.06130350103184114,-0.9997830952032919,-0.018308189939526945,0.009927048085845868,-0.00014995848700183223,0.03661364037234692,-0.01986990421777485,0.0006637894103196416,0.04883149638772011,-0.015782944858074188,-0.001640293514356011,-0.16057932376861453,-0.2380608320236206,-9.853589057922363,0.026114705950021744,-0.010741636157035828,0.0014787077670916947,0.026114705950021744,-0.010741636157035828,0.0014787077670916947,2.237901084186254,-0.12097591092705845,-1.181597080346474,0.9999710066695322,0.007193047484475459,0.0018748322346736628,-0.001652541164518356,0.03661364037234692,-0.01986990421777485,0.0006637894103196416,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03690334237855945,-0.020269496766959202,-0.0
127.696,2.2353951930999756,-0.11729331314563751,-1.1731680631637573,0.013140500523149967,0.022831272333860397,-0.06172354146838188,0.01187910669223706,0.02045277080650543,-0.06280371256797632,-0.9997664050512816,-0.019062643223290997,0.010184432633529071,-0.00016496276507171775,0.03812225372304485,-0.020386619790826146,0.0007186550849626435,0.026114705950021744,-0.010741636157035828,0.0014787077670916947,-0.14885103702545047,-0.2519533634185791,-9.827520370483398,0.019065724685788155,-0.013110807165503502,-0.0013999524526298022,0.019065724685788155,-0.013110807165503502,-0.0013999524526298022,2.2384592378912775,-0.12786211135774717,-1.1893278179234261,0.999813393983391,0.010829270793794542,0.01598435624996535,-0.0006359722962883872,0.03812225372304485,-0.020386619790826146,0.0007186550849626435,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.035768821404514754,-0.019507572108373034,-0.0
127.728,2.2360761165618896,-0.11675510555505753,-1.1754096746444702,0.01386906299740076,0.026545587927103043,-0.06191432476043701,0.012576870333344061,0.024106483836198928,-0.06317517334075382,-0.9997566269824271,-0.019460677072811117,0.01039169865143225,-0.000158219269309977,0.03891841554929867,-0.020801747037997486,0.0007213667781498023,0.00703441072255373,-0.00701581034809351,-0.00020040801609866234,-0.18061146140098452,-0.24188876152038574,-9.796935081481934,-0.0009020528523251413,-0.002755934139713645,-0.0012943291803821924,-0.0009020528523251413,-0.002755934139713645,-0.0012943291803821924,2.2460186692482553,-0.12040896605817417,-1.196505811000568,0.9997962360966659,0.01904672134160108,-0.0012186737262158145,0.006574460238252035,0.03891841554929867,-0.020801747037997486,0.0007213667781498023,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.03429629172637445,-0.019037430067619356,-0.0
127.764,2.2369651794433594,-0.11595015227794647,-1.1782121658325195,0.016084402799606323,0.031382061541080475,-0.06208530068397522,0.014782150949429303,0.028923652775276625,-0.06358487778911459,-0.9997550675490321,-0.019521604622872918,0.010430242932212225,-0.0001465445922724228,0.03904050199676623,-0.02087852071849075,0.0007007815263991824,-0.0009020528523251413,-0.002755934139713645,-0.0012943291803821924,-0.17923766374587893,-0.2684711217880249,-9.79456615447998,-0.016306232661008835,0.00801285170018673,-0.002821680158376696,-0.016306232661008835,0.00801285170018673,-0.002821680158376696,2.239720966110532,-0.11394099921108232,-1.1651402044101187,0.9998792023105127,0.010165915321803883,-0.0004486730330729307,-0.011748772066567959,0.03904050199676623,-0.02087852071849075,0.0007007815263991824,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.032371601984585684,-0.01797672355834421,-0.0
127.796,2.237694263458252,-0.11507736891508102,-1.18047297000885,0.01736564375460148,0.03541480749845505,-0.06171537563204765,0.01607605110413976,0.03298244118476031,-0.0633899117854503,-0.9997579335347309,-0.019407757094694136,0.010367110575137698,-0.00011257423237265188,0.03881352578245551,-0.02075068654357176,0.0006279716418651332,-0.016306232661008835,0.00801285170018673,-0.002821680158376696,-0.16178543865680575,-0.2796785533428192,-9.78261661529541,-0.022698838263750076,0.005549988709390163,0.000837855215650049,-0.022698838263750076,0.005549988709390163,0.000837855215650049,2.244611717424421,-0.12476891437099387,-1.1834269771679278,0.9999453419711868,0.008220748738983173,-0.0009502072080738897,0.006389793937122405,0.03881352578245551,-0.02075068654357176,0.0006279716418651332,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.030699823650594427,-0.01730829926966709,-0.0
127.828,2.2384448051452637,-0.11406755447387695,-1.182736873626709,0.018260926008224487,0.03959401324391365,-0.06108127534389496,0.017002908750068865,0.037224314296182795,-0.06290724139913877,-0.999765857142251,-0.019075632684438702,0.010213871877941675,-0.00011299570085776417,0.03814927771690607,-0.020443569596323565,0.0006160589138493136,-0.024787580594420433,0.010479697957634926,-0.0009474356193095476,-0.16562050580978274,-0.22442762553691864,-9.811244010925293,-0.02547260746359825,0.010260135866701603,-0.0009353891364298792,-0.02547260746359825,0.010260135866701603,-0.0009353891364298792,2.244676298119574,-0.11045347978613002,-1.183068890687016,0.9999292592729787,0.010490765342103412,0.0002758822221018282,-0.005598587440463937,0.03814927771690607,-0.020443569596323565,0.0006160589138493136,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.02886504271830331,-0.01674217303415246,2.7116350073040496e-20
127.864,2.239227771759033,-0.11280142515897751,-1.1850864887237549,0.018739933148026466,0.043314673006534576,-0.06083306670188904,0.017497488029087287,0.04097561364614273,-0.06279207748484887,-0.9997704511487386,-0.01888332550503435,0.010124348349709744,-0.00011227920443312885,0.037764682166777135,-0.02026412220912909,0.0006073026068086771,-0.02547260746359825,0.010260135866701603,-0.0009353891364298792,-0.17560434341430545,-0.32145631313323975,-9.751823425292969,-0.02937440760433674,0.011881949380040169,-0.0010619171662256158,-0.02937440760433674,0.011881949380040169,-0.0010619171662256158,2.241231767933566,-0.1174065682679364,-1.1852826532357967,0.9999979777005998,0.00012626126935427997,-0.0016545045918624896,0.0011363394554940436,0.037764682166777135,-0.02026412220912909,0.0006073026068086771,OFFBOARD,True,False,93.00000071525574,2.2999999930408617,0.00014449019212150072,-1.25,0.027159069269809512,-0.016347407907667724,-0.0
