time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
261.392,2.2143478393554688,1.5396316051483154,-1.7508020401000977,-0.006169547792524099,0.005819807294756174,-0.010637306608259678,-0.006341506616760759,0.0054715125610628,-0.010720709533770151,-0.9998341771836872,-0.016326223522317773,0.008069304894810997,-3.666775820454393e-05,0.03265224119540522,-0.016146438096362962,0.00033698552431932004,-0.0016913345316424964,-0.000545258168131113,-0.0014842742821201684,-0.1603371948003757,-0.28595611453056335,-9.800703048706055,-0.010911387391388416,-0.0009915974223986268,-0.0010914858430624021,-0.010911387391388416,-0.0009915974223986268,-0.0010914858430624021,2.2116414662889943,1.5426121926732446,-1.737718357821237,0.9999782503877853,0.0048311000229377225,-0.003995034340135062,-0.0020491277591348565,0.03265224119540522,-0.016146438096362962,0.00033698552431932004,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.424,2.2140257358551025,1.5396947860717773,-1.7507513761520386,-0.006226183846592903,0.006273401435464621,-0.010455606505274773,-0.006395702694344665,0.005932310102978538,-0.010551934521290898,-0.9998351044143543,-0.016257537659407427,0.008090920630468767,-3.928086281223997e-05,0.032514806701433044,-0.01618971412351088,0.000341806333802623,-0.011877911165356636,-0.0020979479886591434,0.00027915101964026543,-0.16204647719859958,-0.31806689500808716,-9.805261611938477,-0.01709515042603016,-0.002487217541784048,-0.0006638165214099011,-0.01709515042603016,-0.002487217541784048,-0.0006638165214099011,2.2105143501386144,1.5508038771895518,-1.7357513992419238,0.9999477420017462,0.00997928817802166,0.00221748724223707,-9.91130662078501e-05,0.032514806701433044,-0.01618971412351088,0.000341806333802623,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.456,2.213545799255371,1.539974570274353,-1.7506598234176636,-0.006860097870230675,0.007999299094080925,-0.010873549617826939,-0.007037952520926866,0.007647846371579749,-0.011011879051468821,-0.9998372960504769,-0.016089599590248724,0.008162969350909125,-5.268356063869896e-05,0.03217865221363498,-0.016334157541867313,0.00036821837681040457,-0.014013640582561493,-0.003523733699694276,0.0020816428586840612,-0.15290319919586062,-0.25514981150627136,-9.818558692932129,-0.014013640582561493,-0.003523733699694276,0.0020816428586840612,-0.014013640582561493,-0.003523733699694276,0.0020816428586840612,2.212256009525504,1.5515894378417705,-1.7442223692683503,0.9999679187977641,0.005509757755376937,-0.004315024575946192,-0.003896730379993897,0.03217865221363498,-0.016334157541867313,0.00036821837681040457,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.492,2.213203191757202,1.5405051708221436,-1.750579595565796,-0.006472330540418625,0.009948113933205605,-0.01104014366865158,-0.0066543497126501,0.009591053006881723,-0.011245983184860524,-0.9998377175189621,-0.016041410595877086,0.008199307178315103,-3.793216365988074e-05,0.03208249548662393,-0.01640634813446035,0.00033908341428312756,-0.0128449322655797,-0.005452247802168131,-0.002861615270376207,-0.14788003265857577,-0.30595430731773376,-9.804633140563965,-0.014233654364943504,-0.0035007011611014605,-0.0015292444732040184,-0.014233654364943504,-0.0035007011611014605,-0.0015292444732040184,2.2069688482034513,1.5396159759697157,-1.7442790332683376,0.9999723553011914,-0.005194711703642871,0.005234544363462072,0.0009503415234256556,0.03208249548662393,-0.01640634813446035,0.00033908341428312756,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.524,2.2128920555114746,1.541168212890625,-1.7504730224609375,-0.00679351482540369,0.012247372418642044,-0.011335335671901703,-0.006982683564553179,0.011882753271972702,-0.01160526236440254,-0.9998388554838717,-0.015920677326322838,0.008295811278331651,-4.859531633311001e-05,0.031840796387655516,-0.01659967169263238,0.00036150807734397906,-0.016646286472678185,-0.005364276934415102,0.002212808933109043,-0.13928115367889285,-0.27328434586524963,-9.788724899291992,-0.018308479338884354,-0.007886312901973724,-0.0019115062896162293,-0.018308479338884354,-0.007886312901973724,-0.0019115062896162293,2.2125207277440544,1.5338640186552668,-1.738812919071024,0.9999661497448015,0.006806217159389923,0.0022979172013144087,0.004011776298890326,0.031840796387655516,-0.01659967169263238,0.00036150807734397906,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.556,2.2125866413116455,1.541957974433899,-1.7503327131271362,-0.006786820944398642,0.014262690208852291,-0.01095337513834238,-0.006973028404501499,0.013913857641027214,-0.011280210009895038,-0.9998408363857518,-0.015718506796550173,0.008438349285817465,-5.0997686698249926e-05,0.031436327517401275,-0.016884760322613008,0.00036743720063793365,-0.021197497844696045,-0.007083968725055456,0.00022080748749430962,-0.14526437222957492,-0.2623221278190613,-9.8012113571167,-0.021197497844696045,-0.007083968725055456,0.00022080748749430962,-0.021197497844696045,-0.007083968725055456,0.00022080748749430962,2.209718627756959,1.5466099772642887,-1.7453051358108322,0.9999499174402784,0.0065991463181532106,-0.005694698512533987,0.004917752322266911,0.031436327517401275,-0.016884760322613008,0.00036743720063793365,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.592,2.2122907638549805,1.5428892374038696,-1.7501380443572998,-0.006869831588119268,0.015988372266292572,-0.010230932384729385,-0.007044603148328156,0.015664730724485577,-0.010605865783331038,-0.9998429437281774,-0.015568669481737882,0.00847480630977939,-5.8246944642125364e-05,0.031136488403514562,-0.016957793983866636,0.00038054292258507744,-0.023783309385180473,-0.003910570405423641,-0.0005985642783343821,-0.18217185139655948,-0.28692132234573364,-9.829418182373047,-0.0334087535738945,-0.006443507503718138,-0.0023786239326000253,-0.0334087535738945,-0.006443507503718138,-0.0023786239326000253,2.205424512618691,1.53870928310565,-1.7489373872741907,0.9999919297840364,-0.0016736656503285056,0.000652421036742809,-0.003593543777461169,0.031136488403514562,-0.016957793983866636,0.00038054292258507744,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.624,2.2119858264923096,1.5438392162322998,-1.7499538660049438,-0.006495474837720394,0.016818519681692123,-0.011035461910068989,-0.006687654833594022,0.01647963546054305,-0.0114250647745333,-0.999849265755454,-0.015096355433712103,0.008581923183814334,-1.812314485977092e-05,0.030192432534383046,-0.01717047347059455,0.0002954869953723378,-0.034170761704444885,-0.004656530451029539,-0.0031255627982318445,-0.151082396507262,-0.31675636768341064,-9.851309776306152,-0.03402236849069595,-0.0042418064549565315,-0.0012262674281373661,-0.03402236849069595,-0.0042418064549565315,-0.0012262674281373661,2.207045716099565,1.5580900289716604,-1.7418077829888983,0.9999949871382352,0.0008636220256335993,0.002498665791026569,0.0017425626709832685,0.030192432534383046,-0.01717047347059455,0.0002954869953723378,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.656,2.211552858352661,1.545042872428894,-1.7497516870498657,-0.006254004780203104,0.017859546467661858,-0.01151264738291502,-0.0064581271677545075,0.01751924454929512,-0.011915774817191725,-0.9998572736566711,-0.014505217895205227,0.008661582373861191,3.295883553544687e-05,0.029010935649990428,-0.01732789436503594,0.00018544605216828244,-0.033819518983364105,-0.004063210915774107,-0.0019315967801958364,-0.15338107943534732,-0.26265478134155273,-9.84630298614502,-0.033819518983364105,-0.004063210915774107,-0.0019315967801958364,-0.033819518983364105,-0.004063210915774107,-0.0019315967801958364,2.205620412164234,1.5422432486092037,-1.7396859566577016,0.9999826026185017,-0.0028164303450057765,-0.0019878514742571363,-0.00478650466999563,0.029010935649990428,-0.01732789436503594,0.00018544605216828244,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.692,2.2112762928009033,1.545628547668457,-1.7496094703674316,-0.006484511774033308,0.017649810761213303,-0.011749546974897385,-0.006692211267338428,0.01730800423155874,-0.012135232376051918,-0.9998602660829153,-0.01429773850888146,0.008665747997146438,1.9766871951488504e-05,0.028595718806200997,-0.017336463409423943,0.00020835814738337554,-0.03247399628162384,-0.0006100651808083057,0.0017015140037983617,-0.1948148012161243,-0.2658885717391968,-9.806451797485352,-0.03210478648543358,-0.0013293928932398558,-7.966271368790625e-06,-0.03210478648543358,-0.0013293928932398558,-7.966271368790625e-06,2.1982869360036412,1.5444844012703325,-1.741711635918977,0.9999882247367342,0.004149429174411513,-0.0024519456988409127,-0.0005662046371578711,0.028595718806200997,-0.017336463409423943,0.00020835814738337554,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.724,2.2108969688415527,1.546276330947876,-1.7494460344314575,-0.007209149654954672,0.016808561980724335,-0.011428739875555038,-0.00741076973725536,0.016488422087845407,-0.011761297491057868,-0.9998671781660711,-0.01379804827175046,0.00868130001961083,8.218635459578973e-06,0.02759607289017733,-0.017367550337949695,0.00022321987009942727,-0.027571188285946846,-0.002947367960587144,0.0008066979935392704,-0.18917647004127383,-0.2789909541606903,-9.790582656860352,-0.023747581988573074,-0.003181618871167302,0.000928995548747477,-0.023747581988573074,-0.003181618871167302,0.000928995548747477,2.2059640116411185,1.550169065820347,-1.7429552352698539,0.999931242846225,0.010439236241703481,0.004804652705392508,-0.002333932105761603,0.02759607289017733,-0.017367550337949695,0.00022321987009942727,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.756,2.2103943824768066,1.5469636917114258,-1.7493257522583008,-0.006642858497798443,0.01493295468389988,-0.011810394935309887,-0.006853585039013882,0.01461172763767939,-0.012088503657388292,-0.9998714771446192,-0.013420718732289061,0.008775487030776043,3.300098238395803e-05,0.02684178738152217,-0.01755505588321505,0.00016961428707153135,-0.015412187203764915,-0.005006127059459686,-0.0013181727845221777,-0.1501697599887836,-0.2711913585662842,-9.840241432189941,-0.015412187203764915,-0.005006127059459686,-0.0013181727845221777,-0.015412187203764915,-0.005006127059459686,-0.0013181727845221777,2.2042157880220583,1.5536018856659972,-1.7419778913178303,0.9999693880728016,-0.007646711655041355,-0.0016584989509923387,-9.970008688034492e-06,0.02684178738152217,-0.01755505588321505,0.00016961428707153135,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.792,2.209970712661743,1.5473828315734863,-1.7492461204528809,-0.006314816884696484,0.013497982174158096,-0.012112170457839966,-0.006532160667484682,0.013171164979655777,-0.012354286638105368,-0.9998718143194074,-0.013342797935107148,0.008854680135947379,2.524596225794788e-05,0.02668578726319086,-0.017713647889399525,0.00018587312855635236,-0.010218827985227108,-0.008253384381532669,0.0019437089795246707,-0.1547411084175098,-0.2550969123840332,-9.858296394348145,-0.005070062354207039,-0.007888125255703926,-0.0012030910002067692,-0.005070062354207039,-0.007888125255703926,-0.0012030910002067692,2.202222711855867,1.5456613380945823,-1.7413334270367649,0.9999780599388451,-0.006287561736949627,0.0018788178388614203,0.0009034665882641566,0.02668578726319086,-0.017713647889399525,0.00018587312855635236,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.824,2.209527015686035,1.5477627515792847,-1.749167561531067,-0.0058081187307834625,0.011975836008787155,-0.012526125647127628,-0.006036155650700425,0.011638532427935552,-0.012734524054738688,-0.9998708449418916,-0.013329147624545682,0.008982221767897407,4.7035882938085396e-05,0.026658853300198154,-0.017968219528436333,0.00014544277595440267,-0.0012590424157679079,-0.00967553723603487,-0.0009263476822525264,-0.17437399923801303,-0.27909523248672485,-9.829198837280273,0.0029895994812250137,-0.007351521402597427,-0.0010670707561075683,0.0029895994812250137,-0.007351521402597427,-0.0010670707561075683,2.205529705410017,1.546136032220651,-1.7486434833870652,0.9999702771094201,0.003611469127988616,0.006800462960982375,-0.00039483156299751666,0.026658853300198154,-0.017968219528436333,0.00014544277595440267,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.856,2.2090773582458496,1.548053503036499,-1.7490912675857544,-0.0050643994472920895,0.01119328010827303,-0.012860222719609737,-0.0053018665259520455,0.010843193582114951,-0.01306286163215399,-0.9998680211030413,-0.013468400647389548,0.00908561342028682,8.661177368979394e-05,0.02693807755183623,-0.018174089138907286,7.15626404287418e-05,0.007882453501224518,-0.0006204547826200724,-0.0019712408538907758,-0.1371060162782657,-0.21854175627231598,-9.845789909362793,0.007882453501224518,-0.0006204547826200724,-0.0019712408538907758,0.007882453501224518,-0.0006204547826200724,-0.0019712408538907758,2.2042416729763237,1.5494325462911587,-1.732797608665608,0.9999996227314377,0.00017381318323092998,0.0007753387708637088,0.0003509640294982058,0.02693807755183623,-0.018174089138907286,7.15626404287418e-05,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.892,2.2085766792297363,1.5484458208084106,-1.7489678859710693,-0.005204658955335617,0.00957279372960329,-0.013097306713461876,-0.005445173624083135,0.009212622948520294,-0.013256845793497278,-0.9998660823480099,-0.013627726271472856,0.009059748426191292,9.158510181411867e-05,0.02725683732716974,-0.018122297402287733,6.380557061175449e-05,0.009339850395917892,0.002987254410982132,0.0009021841688081634,-0.1855994164943683,-0.26988673210144043,-9.843016624450684,0.010601012036204338,0.0041517410427331924,0.00101274612825364,0.010601012036204338,0.0041517410427331924,0.00101274612825364,2.202301409879907,1.5507744909693915,-1.7359771279912894,0.999977737682255,-0.002713599556939501,-0.0026851799461289866,0.005472689099601567,0.02725683732716974,-0.018122297402287733,6.380557061175449e-05,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.924,2.2082724571228027,1.5486030578613281,-1.7488631010055542,-0.004848164040595293,0.008963563479483128,-0.013130027800798416,-0.005087307005242297,0.008594817282731773,-0.01328518792287519,-0.9998627527469774,-0.013921682265226245,0.008988335695109519,9.575763981667459e-05,0.02784485874501521,-0.01797947337088907,5.879929771818842e-05,0.009025879204273224,0.0032758384477347136,-0.00015569073730148264,-0.1596181094646442,-0.28422197699546814,-9.815332412719727,0.012011583894491196,-0.003703957423567772,-0.002628857037052511,0.012011583894491196,-0.003703957423567772,-0.002628857037052511,2.2070106493181934,1.548859501652511,-1.7411141502174614,0.9999960351589958,-0.0019850708672423277,-0.0015379971535579111,-0.0012742545649411059,0.02784485874501521,-0.01797947337088907,5.879929771818842e-05,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.956,2.2077982425689697,1.5487360954284668,-1.7486685514450073,-0.004380805883556604,0.0075734383426606655,-0.012847544625401497,-0.0046161141917056645,0.007205415478173607,-0.01297618237252696,-0.9998584537684294,-0.014198846361842838,0.009027881457450008,0.00014490086518037602,0.028400105379068074,-0.0180573539280237,-3.3403174524752226e-05,0.00975051335990429,-0.0033991485834121704,-0.0004199019167572248,-0.16032718122005343,-0.2759391665458679,-9.855892181396484,0.00975051335990429,-0.0033991485834121704,-0.0004199019167572248,0.00975051335990429,-0.0033991485834121704,-0.0004199019167572248,2.203764675116159,1.5451941101164672,-1.7373015874081603,0.9999846076739931,-0.003938930579662624,0.003665867728015905,-0.0013530169176686887,0.028400105379068074,-0.0180573539280237,-3.3403174524752226e-05,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
261.992,2.2074825763702393,1.5489312410354614,-1.7484781742095947,-0.004407514818012714,0.007675370201468468,-0.012744526378810406,-0.0046424146311678125,0.007305577770855388,-0.012877770266401295,-0.9998556720764277,-0.014369449066716968,0.009065629064011451,0.00017246490410649604,0.028741832622494398,-0.018132165769922336,-8.43786798599506e-05,0.008451638743281364,-0.003371122758835554,-0.0010935505852103222,-0.17216432094573855,-0.2817452549934387,-9.84935188293457,0.0027157412841916084,-0.00754479318857193,-0.0006308647571131584,0.0027157412841916084,-0.00754479318857193,-0.0006308647571131584,2.209127163877637,1.5506278802249793,-1.7371748298961358,0.9999755674213497,-0.005982366028417897,-0.0009255128596137394,-0.003495609102599271,0.028741832622494398,-0.018132165769922336,-8.43786798599506e-05,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
262.024,2.2071633338928223,1.5491997003555298,-1.7482541799545288,-0.0038930049631744623,0.008159853518009186,-0.013059530407190323,-0.004136264075903425,0.00777668874722967,-0.013217581591486467,-0.9998528060907289,-0.014522007322800118,0.009141883414315913,0.00018831211914655067,0.029047263331269745,-0.018284335265700103,-0.00011109865738079025,0.0017559897387400267,-0.0008123832521960139,0.0009636771865189078,-0.13602501153945804,-0.2780025005340576,-9.850625038146973,0.0026156040839850903,-0.0010713061783462763,-0.001648877281695604,0.0026156040839850903,-0.0010713061783462763,-0.001648877281695604,2.2064398714919364,1.5488441413981144,-1.7344770891472474,0.9999228530223795,0.0076066584126822726,-0.005140018614133579,-0.008367016195993041,0.029047263331269745,-0.018284335265700103,-0.00011109865738079025,OFFBOARD,True,False,74.00000095367432,2.2517,1.6,-1.7638,,,
