time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978657.6948726,-2.380934715270996,-0.1591133326292038,-1.1385128498077393,-0.01834271103143692,-0.0026233517564833164,0.654861330986023,-0.015189945197884774,-0.0111440422241067,0.6548524839387082,-0.8451684245755777,0.01917308871054162,0.007648849580427549,-0.5341014385782262,-0.04059064169635881,0.007557912531250063,1.1273116953292133,0.046242143958807,0.0940181240439415,-0.05147776752710342,1.9029829502105726,-1.4568969011306763,-10.978260040283203,0.046242143958807,0.0940181240439415,-0.05147776752710342,0.046242143958807,0.0940181240439415,-0.05147776752710342,-2.3828365802764893,-0.16085419058799744,-1.1431998014450073,-0.8438406586647034,0.0018214680021628737,0.006051679141819477,-0.5365566611289978,-0.04059064169635881,0.007557912531250063,1.1273116953292133,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.7287118,-2.38138747215271,-0.1593037247657776,-1.1229654550552368,-0.015795893967151642,0.003271007677540183,0.6506567597389221,-0.007777610899245906,-0.012064257891422181,0.650698387225404,-0.8458329433993369,0.019622688899942568,0.008813165490164108,-0.5330141868639027,-0.04260299515228235,0.006014904421551867,1.12473763397279,-0.06963986158370972,-0.17014355957508087,-0.052411060780286796,0.3252451121807111,-0.07178068161010742,-10.224342346191406,-0.06963986158370972,-0.17014355957508087,-0.052411060780286796,-0.06963986158370972,-0.17014355957508087,-0.052411060780286796,-2.3835341930389404,-0.16114141047000885,-1.1255464553833008,-0.8443706631660461,0.0015479595167562366,0.009612577967345715,-0.535671055316925,-0.04260299515228235,0.006014904421551867,1.12473763397279,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.7620077,-2.381890296936035,-0.159668430685997,-1.1022906303405762,-0.007360442075878382,-0.0044630141928792,0.6545792818069458,-0.00912104767389432,-0.024611233821314686,0.6541094896443582,-0.8462587846199787,0.019732492635570083,0.010687240255724696,-0.5322992182624761,-0.044790185331265504,0.002921773413610925,1.1230106811634977,-0.16717581450939178,-0.024082070216536522,-0.07820854336023332,1.1938571929931658,1.0046418905258179,-14.052860260009766,0.06535378843545914,0.14783966541290283,-0.02896858006715774,0.06535378843545914,0.14783966541290283,-0.02896858006715774,-2.3838038444519043,-0.16125044226646423,-1.1005460023880005,-0.8451243042945862,0.0024854771327227354,0.008659539744257927,-0.5344940423965454,-0.044790185331265504,0.002921773413610925,1.1230106811634977,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.7948787,-2.382493019104004,-0.16041570901870728,-1.076154112815857,-0.006986396852880716,-0.011639500968158245,0.6599182486534119,-0.01763588757789862,-0.0266197069598286,0.659285028874727,-0.8469152533956724,0.01953359375491308,0.00857176085423936,-0.5312998427272979,-0.04220747794175945,0.006242880958320896,1.120685521766829,0.07570922374725343,0.07468266040086746,-0.057438559830188744,1.0433841943740858,0.15596386790275574,-11.025388717651367,0.07570922374725343,0.07468266040086746,-0.057438559830188744,0.07570922374725343,0.07468266040086746,-0.057438559830188744,-2.383465051651001,-0.16148854792118073,-1.0794858932495117,-0.8472284078598022,0.0033528797794133425,0.0025452179834246635,-0.5312121510505676,-0.04220747794175945,0.006242880958320896,1.120685521766829,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.8282175,-2.3828420639038086,-0.1611499786376953,-1.0551676750183105,-0.008112417533993721,-0.013372957706451416,0.6592487096786499,-0.018745075691054453,-0.025358535688525627,0.6586797972423032,-0.8471904407063122,0.01852342796797159,0.008767117423987924,-0.5308940844799714,-0.040705797994336025,0.00481712875068385,1.1196716814871976,0.010704579763114456,-0.023961137980222702,-0.032192476093769073,-0.4139282405376421,-1.6068309545516968,-10.746454238891602,0.010704579763114456,-0.023961137980222702,-0.032192476093769073,0.010704579763114456,-0.023961137980222702,-0.032192476093769073,-2.3838765621185303,-0.16195592284202576,-1.061340093612671,-0.8475331664085388,0.003277346957474947,0.0031248347368091345,-0.5307232141494751,-0.040705797994336025,0.00481712875068385,1.1196716814871976,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.8620894,-2.383159637451172,-0.16204823553562164,-1.0343821048736572,0.00021510320948436856,-0.024830639362335205,0.6488037705421448,-0.023367921208008537,-0.03625450045910146,0.6478444959616226,-0.8474569668395828,0.01693903935821076,0.00957894376383194,-0.5305074398284445,-0.03888340754819753,0.0017384021763077843,1.1186689347213747,0.1095372810959816,-0.05082794651389122,-0.022106889635324464,-0.6556719541549672,2.217388153076172,-8.773758888244629,-0.127069354057312,0.0028775017708539963,-0.05495630577206613,-0.127069354057312,0.0028775017708539963,-0.05495630577206613,-2.384141206741333,-0.1628369688987732,-1.0326920747756958,-0.8474695086479187,0.0008099162951111794,0.005277711898088455,-0.5308173298835754,-0.03888340754819753,0.0017384021763077843,1.1186689347213747,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.895237,-2.3835394382476807,-0.16337662935256958,-1.0086976289749146,-0.004047693219035864,-0.025325754657387733,0.647512674331665,-0.02975055321357003,-0.03177926910758032,0.6433033697125743,-0.847929011542905,0.015444669831424116,0.009122693921261638,-0.5298062848566174,-0.03586617501420738,0.0008951483571298081,1.1169613518193986,0.1560651808977127,0.04601942002773285,-0.01038171723484991,-0.34516242146491893,2.2225043773651123,-8.998449325561523,0.08734995126724243,-0.2015809565782547,-0.04867547377943991,0.08734995126724243,-0.2015809565782547,-0.04867547377943991,-2.384209156036377,-0.163465216755867,-1.014920711517334,-0.8478667736053467,-0.0004663891450036317,0.004593071062117815,-0.5301893949508667,-0.03586617501420738,0.0008951483571298081,1.1169613518193986,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.9316752,-2.3837716579437256,-0.16427156329154968,-0.9932724833488464,-0.003007279708981514,-0.03679196164011955,0.6464008688926697,-0.03478434575347439,-0.03491902517853002,0.6455753141745605,-0.8482196878203724,0.014255397060468536,0.008520846802693691,-0.5293842789991898,-0.033211120621144355,0.0006384181396942518,1.1159319274589723,0.058631103485822685,-0.017114844173192978,-0.03687468543648719,-0.8579967021942129,-1.2838983535766602,-8.461784362792969,0.24060145020484924,0.024776922538876534,0.02177043259143832,0.24060145020484924,0.024776922538876534,0.02177043259143832,-2.384458065032959,-0.1650334596633911,-0.9906337261199951,-0.8491132855415344,-0.0006912497337907553,0.005441031418740749,-0.5281823873519897,-0.033211120621144355,0.0006384181396942518,1.1159319274589723,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.9620225,-2.384065628051758,-0.16559399664402008,-0.9723063111305237,-0.004646434914320707,-0.03572215512394905,0.6378743648529053,-0.03353408466485391,-0.03138009247720202,0.637237884883688,-0.8483961356016633,0.01295477363283619,0.008625005494798778,-0.5291331470023377,-0.031114129011017316,-0.0009256904529088794,1.1152939167296698,0.19269832968711853,-0.1459577977657318,0.00041584708378652606,0.5630077719688428,-0.49955514073371887,-9.873086929321289,0.00745443813502789,0.08518515527248383,-0.031926125288009644,0.00745443813502789,0.08518515527248383,-0.031926125288009644,-2.3843295574188232,-0.16613589227199554,-0.9694505333900452,-0.8483767509460449,-0.0033443563152104616,0.004591316916048527,-0.5293626189231873,-0.031114129011017316,-0.0009256904529088794,1.1152939167296698,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978657.9948921,-2.3843300342559814,-0.16691875457763672,-0.9520060420036316,-0.005404631607234478,-0.038708385080099106,0.6416735053062439,-0.03538600605751364,-0.03215529030108244,0.6410821355063874,-0.8486521671696547,0.012477488067683522,0.009373068756565746,-0.5287210035074618,-0.031094583514483756,-0.002716046626005559,1.114295581115047,-0.17612959444522858,-0.1882622241973877,-0.05928031727671625,1.135919094085695,-0.13083472847938538,-12.034252166748047,-0.030933512374758713,-0.019451407715678215,-0.0441645160317421,-0.030933512374758713,-0.019451407715678215,-0.0441645160317421,-2.3848280906677246,-0.16739828884601593,-0.9522930383682251,-0.8481625318527222,-0.004634682089090347,0.006250541191548109,-0.5296789407730103,-0.031094583514483756,-0.002716046626005559,1.114295581115047,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.0282092,-2.38461971282959,-0.16861869394779205,-0.9269201755523682,-0.002756052417680621,-0.04015583544969559,0.628677487373352,-0.03527681799616342,-0.03344102677672492,0.6280865495251406,-0.8488500676968378,0.011456387725413426,0.008980031695818009,-0.5284334144866477,-0.028944244068572964,-0.0031388441028495696,1.1135948295387486,0.21615727245807648,-0.025380710139870644,0.02078261226415637,0.12990073859691725,1.0638680458068848,-8.572078704833984,0.00706442352384329,0.11355260014533997,-0.016535872593522072,0.00706442352384329,0.11355260014533997,-0.016535872593522072,-2.384800434112549,-0.16836725175380707,-0.9347526431083679,-0.8483659625053406,-0.004289953038096428,0.004396893084049225,-0.5293746590614319,-0.028944244068572964,-0.0031388441028495696,1.1135948295387486,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.0627115,-2.384918212890625,-0.17039957642555237,-0.9020355343818665,-0.004339465871453285,-0.039913080632686615,0.6215344667434692,-0.036964453294034916,-0.029794048497187996,0.6210176505049644,-0.8488754190262171,0.010652762158009256,0.007356708699974287,-0.5284343627907393,-0.025863695792454903,-0.0012316994990627817,1.113599141621574,0.1924567073583603,0.14514979720115662,0.03756956011056902,-1.3789212703704823,-0.8767681121826172,-8.727410316467285,0.1924567073583603,0.14514979720115662,0.03756956011056902,0.1924567073583603,0.14514979720115662,0.03756956011056902,-2.38493013381958,-0.1698296070098877,-0.9105492234230042,-0.8487982749938965,-0.0045121596194803715,0.004814350977540016,-0.5286756753921509,-0.025863695792454903,-0.0012316994990627817,1.113599141621574,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.0951314,-2.385051727294922,-0.17149975895881653,-0.8872243762016296,0.0035265344195067883,-0.04312354326248169,0.6174696087837219,-0.03707095153276572,-0.037580764034048406,0.6167286476148613,-0.8487880380725419,0.010554603794188653,0.006644412142888748,-0.5285862284226361,-0.02494411701199837,-0.00012139642500624183,1.1139637933060536,-0.01352470461279154,0.1353664994239807,0.01558431703597307,0.8524220585823075,-1.2204809188842773,-13.031076431274414,-0.01352470461279154,0.1353664994239807,0.01558431703597307,-0.01352470461279154,0.1353664994239807,0.01558431703597307,-2.385028600692749,-0.17120777070522308,-0.8902605772018433,-0.8483245372772217,-0.005863133352249861,0.003104633651673794,-0.5294350981712341,-0.02494411701199837,-0.00012139642500624183,1.1139637933060536,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.128889,-2.3852038383483887,-0.17299383878707886,-0.8676489591598511,-0.007579850032925606,-0.04850473999977112,0.6192611455917358,-0.04741244026434091,-0.028942550561440808,0.6187155401485688,-0.8485932248020124,0.010085873710011446,0.005784929077271675,-0.5289181032445229,-0.0232392070661226,0.0008513291101593673,1.1147446458187624,-0.0003224511165171881,0.08364365994930267,0.015760431066155434,-1.126296520233153,-0.781086802482605,-11.609620094299316,-0.0003224511165171881,0.08364365994930267,0.015760431066155434,-0.0003224511165171881,0.08364365994930267,0.015760431066155434,-2.384887218475342,-0.1722641885280609,-0.8730723261833191,-0.8479998111724854,-0.006564613431692123,0.0029954472556710243,-0.5299474000930786,-0.0232392070661226,0.0008513291101593673,1.1147446458187624,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.161762,-2.3854570388793945,-0.1745610386133194,-0.8481323719024658,-0.011440285481512547,-0.048041269183158875,0.6246399283409119,-0.04783999972395504,-0.023745987174322816,0.6243086944713001,-0.8483326940579422,0.008623486397254986,0.005702735807958097,-0.5293627314228886,-0.020670271364782555,-0.0005458463876078859,1.1157594521165826,-0.019379373639822006,-0.21680651605129242,0.005632788408547637,0.9262014627456684,-0.47918155789375305,-14.987357139587402,0.15223321318626404,-0.0528133288025856,0.03886459767818453,0.15223321318626404,-0.0528133288025856,0.03886459767818453,-2.3855855464935303,-0.17418266832828522,-0.8460050225257874,-0.8475649952888489,-0.008229919709265232,0.003759508254006505,-0.5306145548820496,-0.020670271364782555,-0.0005458463876078859,1.1157594521165826,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.1949432,-2.3859195709228516,-0.17659495770931244,-0.8237731456756592,-0.013608003035187721,-0.04998261108994484,0.6189159750938416,-0.049198167672612,-0.02067189432715298,0.6187831900883551,-0.8478481106671882,0.006824315965757498,0.005884567025965586,-0.5301626575342012,-0.017812463004068826,-0.002742881487832504,1.117611088013268,-0.0498432107269764,-0.09545719623565674,0.046540152281522744,0.05182253196835585,2.850353240966797,-5.479386329650879,-0.0498432107269764,-0.09545719623565674,0.046540152281522744,-0.0498432107269764,-0.09545719623565674,0.046540152281522744,-2.385525703430176,-0.1753704696893692,-0.8292654156684875,-0.8476525545120239,-0.0093509741127491,0.0030695439781993628,-0.53046053647995,-0.017812463004068826,-0.002742881487832504,1.117611088013268,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.2282107,-2.3862597942352295,-0.17819109559059143,-0.8043258786201477,-0.009349750354886055,-0.045811496675014496,0.615343451499939,-0.04159669964411364,-0.02144422708438464,0.6153401773586926,-0.8472671268971778,0.005210078661536224,0.0068235077670100765,-0.5310977591254002,-0.016077246801850187,-0.006029360456944514,1.119788899280916,0.11580135673284529,-0.09243005514144897,0.11515396833419801,-0.6979767084121693,1.1115179061889648,-8.64718246459961,0.14989332854747772,-0.13551385700702667,0.09265246987342836,0.14989332854747772,-0.13551385700702667,0.09265246987342836,-2.386033296585083,-0.17646779119968414,-0.8125942945480347,-0.8471492528915405,-0.01126126665621996,0.002572643803432584,-0.5312293767929077,-0.016077246801850187,-0.006029360456944514,1.119788899280916,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.26159,-2.3865201473236084,-0.17935322225093842,-0.7897860407829285,-0.011053028516471386,-0.04889262467622757,0.6244964003562927,-0.04349808829264951,-0.021468432833677626,0.6246242349396104,-0.84673736208482,0.004640348264714211,0.007969444851981727,-0.5319312341281274,-0.016337431830327737,-0.008560607677938665,1.1217426597705127,-0.023468703031539927,0.06551626324653625,0.07681246101856232,-0.6337668299674982,0.6938883066177368,-4.541564464569092,0.033063881099224084,0.05873598903417587,0.04821160808205605,0.033063881099224084,0.05873598903417587,0.04821160808205605,-2.386277437210083,-0.178218275308609,-0.7890831828117371,-0.8463616967201233,-0.011373160406947136,0.006978875957429409,-0.5324414968490601,-0.016337431830327737,-0.008560607677938665,1.1217426597705127,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.2948933,-2.387014865875244,-0.18116530776023865,-0.7654797434806824,-0.014526408165693283,-0.043648913502693176,0.6183503270149231,-0.040002923370249924,-0.014013276297893503,0.6186087334148456,-0.8459858837758708,0.0032342597573090685,0.007429077966953903,-0.5331438832534829,-0.013394209402388134,-0.009122081799325372,1.1246047739199687,0.24496424198150635,0.003661506809294224,0.10553075373172763,-0.6031024456024157,-0.5151902437210083,-10.828397750854492,0.24496424198150635,0.003661506809294224,0.10553075373172763,0.24496424198150635,0.003661506809294224,0.10553075373172763,-2.3865764141082764,-0.1795531064271927,-0.7684869766235352,-0.845777690410614,-0.01305980235338211,0.0061983270570635796,-0.5333396792411804,-0.013394209402388134,-0.009122081799325372,1.1246047739199687,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.328854,-2.387368679046631,-0.18249478936195374,-0.7459108829498291,-0.008328788913786411,-0.03828032314777374,0.6160483360290527,-0.03260933100213481,-0.017118598101224278,0.6161930616817529,-0.845350098566084,0.003228365454690369,0.007357245578384419,-0.5341523308978031,-0.013318370881835078,-0.008990936718614527,1.1269903436518114,-0.24709264934062958,-0.0018718137871474028,0.06337654590606687,-1.1614966392517079,-0.9074614644050598,-8.173379898071289,-0.24709264934062958,-0.0018718137871474028,0.06337654590606687,-0.24709264934062958,-0.0018718137871474028,0.06337654590606687,-2.3868677616119385,-0.18045975267887115,-0.7517627477645874,-0.8451624512672424,-0.013149594888091087,0.004258731380105019,-0.5343309044837952,-0.013318370881835078,-0.008990936718614527,1.1269903436518114,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.361681,-2.387662410736084,-0.18368010222911835,-0.7264460921287537,-0.007438984699547291,-0.03262726962566376,0.6040922999382019,-0.025504458109539833,-0.016343618305259093,0.6042597063687698,-0.8446073551914886,0.0032120860698169086,0.009066793699973777,-0.5352999368991941,-0.01513338687993734,-0.011878540286852672,1.1296942824304779,-0.025471026077866568,-0.27834033966064453,0.10208626091480255,1.3878273963928238,-0.4214799404144287,-12.098426818847656,-0.08892086148262025,0.056866973638534546,0.08613888174295424,-0.08892086148262025,0.056866973638534546,0.08613888174295424,-2.3873376846313477,-0.1816883683204651,-0.7279618978500366,-0.8442147970199585,-0.01215706579387188,0.006709299050271511,-0.535825252532959,-0.01513338687993734,-0.011878540286852672,1.1296942824304779,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.394922,-2.3880598545074463,-0.18495319783687592,-0.702206015586853,-0.011206015944480896,-0.03146442025899887,0.6253073811531067,-0.025427385634024788,-0.015071559469408618,0.6255007606015681,-0.843420110079073,0.004677752934223123,0.010394446099119513,-0.5371338832551606,-0.019058189739570703,-0.01251120623396755,1.134034423183584,-0.1394881308078766,0.1379816234111786,0.08291989564895628,1.4936958551406874,0.12103894352912903,-11.612327575683594,-0.1394881308078766,0.1379816234111786,0.08291989564895628,-0.1394881308078766,0.1379816234111786,0.08291989564895628,-2.3878440856933594,-0.18253450095653534,-0.708000898361206,-0.8430477976799011,-0.012327197007834911,0.008829740807414055,-0.5376249551773071,-0.019058189739570703,-0.01251120623396755,1.134034423183584,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.4282455,-2.3884053230285645,-0.18577338755130768,-0.6831983923912048,-0.006979220546782017,-0.0270480178296566,0.6134136915206909,-0.02039313238203852,-0.01679865136331995,0.6134807146074187,-0.842320835976212,0.00498543579433703,0.01004844911953117,-0.5388597124079848,-0.019229266605442868,-0.011557529026307311,1.1381351612671176,0.041362617164850214,-0.03984425216913223,0.14704254269599915,-0.5334489345550526,-1.510745644569397,-9.141668319702148,0.041362617164850214,-0.03984425216913223,0.14704254269599915,0.041362617164850214,-0.03984425216913223,0.14704254269599915,-2.3886806964874268,-0.18316103518009186,-0.6911298036575317,-0.8412349820137024,-0.010914978571236134,0.010198463685810566,-0.5404632687568665,-0.019229266605442868,-0.011557529026307311,1.1381351612671176,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.466032,-2.3888421058654785,-0.18659371137619019,-0.6588740944862366,-0.004218750167638063,-0.019698111340403557,0.6147179007530212,-0.018360689966496105,-0.008151743000059695,0.6198449658353038,-0.8406913861292202,0.004467469630020493,0.008979697072889887,-0.5414217034251287,-0.017235984588818604,-0.010262441748960197,1.1442306659333805,0.015926826745271665,0.040909964591264725,0.14737658202648163,0.39542791247368037,0.2849353849887848,-14.392289161682129,0.12464176863431928,0.06689374893903732,0.18199154734611514,0.12464176863431928,0.06689374893903732,0.18199154734611514,-2.388475179672241,-0.1830425262451172,-0.6678342819213867,-0.8416335582733154,-0.009373730979859829,0.0046011111699044704,-0.539948046207428,-0.017235984588818604,-0.010262441748960197,1.1442306659333805,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.4948676,-2.3891208171844482,-0.1870591938495636,-0.6397460103034973,-0.006538525689393282,-0.014604885131120682,0.5912743806838989,-0.009330663622511849,-0.01081461713695347,0.5913183837915967,-0.8395583102538532,0.004597878564758278,0.00969293106808254,-0.5431638012614779,-0.018251083108284022,-0.011282875873872313,1.1483726720475258,-0.19533306360244754,0.041614796966314316,0.12920984625816342,-1.0818986892700189,1.4175835847854614,-6.124295234680176,-0.19533306360244754,0.041614796966314316,0.12920984625816342,-0.19533306360244754,0.041614796966314316,0.12920984625816342,-2.389180898666382,-0.18408918380737305,-0.6473749279975891,-0.8388186693191528,-0.011590840294957161,0.007155159953981638,-0.5442404747009277,-0.018251083108284022,-0.011282875873872313,1.1483726720475258,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.5283647,-2.389378070831299,-0.18738703429698944,-0.6208308339118958,-0.009850073605775833,-0.016367096453905106,0.6136143207550049,-0.012131620496763485,-0.01009074593069768,0.6137087591524479,-0.8381942591119346,0.005479156490139293,0.010195955845329712,-0.5452489849814179,-0.02030525845226787,-0.011119895147465095,1.1533464354547962,-0.08035773783922197,0.19820766150951385,0.15503591299057007,0.07726033776998682,-0.2546374797821045,-13.270732879638672,-0.08035773783922197,0.19820766150951385,0.15503591299057007,-0.08035773783922197,0.19820766150951385,0.15503591299057007,-2.3891022205352783,-0.18395555019378662,-0.630937397480011,-0.8381727933883667,-0.008973292075097561,0.004613074008375406,-0.545311450958252,-0.02030525845226787,-0.011119895147465095,1.1533464354547962,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.5619376,-2.3895740509033203,-0.187652125954628,-0.6016783118247986,-0.0029030730947852135,-0.010919821448624134,0.6173439025878906,-0.0059594513891838225,-0.015798171419388905,0.617216385970879,-0.8363617773589537,0.007239102529016188,0.00979001551044675,-0.5480427520552353,-0.022841694635920548,-0.008443616012888268,1.1600456101862318,-0.013803179375827333,0.05263759568333626,0.17058421671390533,-0.40373992919921725,-0.7484511733055115,-12.1578950881958,-0.013803179375827333,0.05263759568333626,0.17058421671390533,-0.013803179375827333,0.05263759568333626,0.17058421671390533,-2.3891892433166504,-0.1837654709815979,-0.6040197610855103,-0.8364459276199341,-0.006956224795430899,0.005146835930645466,-0.5479812622070312,-0.022841694635920548,-0.008443616012888268,1.1600456101862318,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.5950723,-2.3897223472595215,-0.1877819001674652,-0.582252025604248,-0.0004663325089495629,-0.0052748508751392365,0.6103314161300659,-0.0010004423724811924,-0.016380705083542262,0.6101337153820207,-0.8348982175077008,0.008258629114548333,0.009398307063243865,-0.5502621734876827,-0.024135637778962608,-0.00660640920322103,1.1653798005223188,-0.2062308341264725,0.01634114421904087,0.12269815057516095,1.6144938468933123,0.23548457026481628,-15.279836654663086,-0.2062308341264725,0.01634114421904087,0.12269815057516095,-0.2062308341264725,0.01634114421904087,0.12269815057516095,-2.389648914337158,-0.18375669419765472,-0.5872868895530701,-0.8354601860046387,-0.005968145560473204,0.0036242809146642685,-0.549506664276123,-0.024135637778962608,-0.00660640920322103,1.1653798005223188,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.6281912,-2.3897852897644043,-0.1877925843000412,-0.5626991987228394,-0.0004015405720565468,-0.006196354050189257,0.6157190203666687,-0.001404192126108741,-0.016965345420971552,0.6155149659871808,-0.8335608558576015,0.008100724464877126,0.009710619326612763,-0.5522830727269316,-0.024233281660688187,-0.007243186789378944,1.1702188223609669,-0.008332946337759517,-0.16807086765766144,0.18388773500919342,-0.13090656697749994,-0.43467628955841064,-7.890855312347412,-0.03518468141555788,0.06989958882331848,0.14427682757377625,-0.03518468141555788,0.06989958882331848,0.14427682757377625,-2.3901097774505615,-0.18431922793388367,-0.5700251460075378,-0.8326835632324219,-0.0077013722620904446,0.009650446474552155,-0.5536115169525146,-0.024233281660688187,-0.007243186789378944,1.1702188223609669,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.6615362,-2.38979172706604,-0.18771660327911377,-0.5431036949157715,-0.0025316274259239435,-0.005990984849631786,0.6395590901374817,-0.00149025885212378,-0.015617496693697183,0.6393997214050189,-0.8319756602015462,0.00800636985413463,0.010048664381267215,-0.5546634108269934,-0.02447190327325905,-0.007841235113399713,1.1759308431596327,-0.23504881560802462,0.035987019538879395,0.1533282250165939,0.0017465651035318815,1.0851874351501465,-8.146446228027344,0.039941124618053415,-0.045008596032857895,0.15148532390594482,0.039941124618053415,-0.045008596032857895,0.15148532390594482,-2.390047073364258,-0.18397662043571472,-0.5424124598503113,-0.8309904336929321,-0.007890895009040833,0.006903002038598061,-0.5561878085136414,-0.02447190327325905,-0.007841235113399713,1.1759308431596327,AUTO.LAND,True,False,68.00000071525574,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.6948628,-2.389629364013672,-0.18746814131736755,-0.5187132954597473,0.009098882786929607,-0.0007614334463141859,0.6159069538116455,0.0073199357143206405,-0.023893141697238184,0.6154675308263257,-0.8302786805665279,0.008167461941542538,0.009956760296956987,-0.5571997028032578,-0.024660845337621036,-0.007434285520898316,1.182038910927011,-0.06147934123873713,-0.04158101603388786,0.15119384229183197,2.102163314819337,0.07281605899333954,-8.104720115661621,-0.06147934123873713,-0.04158101603388786,0.15119384229183197,-0.06147934123873713,-0.04158101603388786,0.15119384229183197,-2.390376329421997,-0.18402844667434692,-0.5249767303466797,-0.829275906085968,-0.008878570981323719,0.01090273354202509,-0.5586625933647156,-0.024660845337621036,-0.007434285520898316,1.182038910927011,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.7281883,-2.389460325241089,-0.18722401559352875,-0.5041353106498718,0.010660290718078613,0.004698332864791155,0.6137091517448425,0.012810674815398165,-0.02358764229736931,0.6132325404844758,-0.8287241572794762,0.0084023390019861,0.010066262501517908,-0.559503765644227,-0.0251933280714039,-0.0072844043062059985,1.1875981533674531,-0.13123401999473575,0.06920246034860611,0.1330197900533676,0.7460155487060565,-1.7341614961624146,-14.428692817687988,0.08612701296806333,0.07797752320766449,0.18518321216106415,0.08612701296806333,0.07797752320766449,0.18518321216106415,-2.390000104904175,-0.18338626623153687,-0.5083639025688171,-0.8282083868980408,-0.007621211465448141,0.006725849583745003,-0.5603281259536743,-0.0251933280714039,-0.0072844043062059985,1.1875981533674531,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
