time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978621.027805,-0.009703629650175571,0.012526878155767918,-0.0817394033074379,-0.003318473696708679,-0.0005849358858540654,-0.004455143585801125,-0.003281883998347435,-0.0006451049769726807,-0.004473901991126255,-0.9997289786498039,0.009085553657372724,-0.0011480771899864046,0.0214046141910455,-0.018216337331329296,0.0019069039647907234,-0.04279692354448073,-0.0015852227807044987,0.0021704831160604954,0.0031616021879017353,-0.11879709362983581,-0.08490411937236786,-9.957828521728516,-0.004513481631875039,-0.0024511038791388273,0.0061745080165565005,-0.004513481631875039,-0.0024511038791388273,0.0061745080165565005,-0.008531988598406315,0.01166418008506298,-0.08073136955499649,0.9995952844619751,-0.010882113128900528,0.01160811260342598,-0.02358470857143402,-0.018216337331329296,0.0019069039647907234,-0.04279692354448073,OFFBOARD,True,True,46.00000083446503,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.0611477,-0.009729807265102863,0.012567884288728237,-0.08169906586408615,-0.0025870183017104864,0.006405369844287634,-0.004747120663523674,-0.0028499235079131376,0.006374637886135906,-0.004636648459722762,-0.9997284307407732,0.009131903007661311,-0.001152039981563191,0.021411905595837888,-0.018309201542378816,0.0019127128723803886,-0.04281138535830354,0.016466962173581123,-0.011136976070702076,-0.008171794004738329,-0.021891502663491963,0.2873072326183319,-9.743032455444336,0.017494739964604378,-0.00201380904763937,0.007254328578710558,0.017494739964604378,-0.00201380904763937,0.007254328578710558,-0.008550864644348621,0.01154505554586649,-0.08100373297929764,0.999573290348053,-0.010745520703494549,0.013162012211978436,-0.02376030571758747,-0.018309201542378816,0.0019127128723803886,-0.04281138535830354,OFFBOARD,True,True,46.00000083446503,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.0944655,-0.009765404276549816,0.012598268687725067,-0.08165925741195679,-0.001341041293926537,0.0035766595974564552,-0.00599321536719799,-0.001480929455841898,0.003625393565312118,-0.00593067327598976,-0.9997296108525315,0.009139293194129894,-0.0011681512729509887,0.021352141364649524,-0.01832455280054052,0.0019457115728055354,-0.04269151165913072,-0.012843688949942589,-0.00031249597668647766,-0.005866864696145059,0.1411375105381024,0.25868627429008484,-9.660932540893555,0.001487262547016145,-0.0013341654557734728,-0.009809351526200771,0.001487262547016145,-0.0013341654557734728,-0.009809351526200771,-0.008893170394003391,0.011340007185935974,-0.08025816828012466,0.9997287392616272,-0.008043940179049969,0.009773953817784786,-0.019551986828446388,-0.01832455280054052,0.0019457115728055354,-0.04269151165913072,OFFBOARD,True,True,46.00000083446503,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.1308064,-0.00978805497288704,0.012651336379349232,-0.08166703581809998,-0.0014928769087418914,0.002739749848842621,-0.005917527712881565,-0.0015974771089162486,0.0027811883679839224,-0.0058706986873877905,-0.9997302009084107,0.009122139426785959,-0.001166733426625302,0.02133115223409099,-0.01829015061756056,0.0019439920420688491,-0.04264956519252977,-0.0045566675253212435,-0.00802753958851099,-0.011236337013542652,0.23747484385967374,0.12444433569908142,-9.744327545166016,-0.0045566675253212435,-0.00802753958851099,-0.011236337013542652,-0.0045566675253212435,-0.00802753958851099,-0.011236337013542652,-0.008872419595718384,0.01202269084751606,-0.08032409101724625,0.9997133016586304,-0.008687366731464863,0.00969262607395649,-0.02010158635675907,-0.01829015061756056,0.0019439920420688491,-0.04264956519252977,OFFBOARD,True,True,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.1611466,-0.009791241027414799,0.012685626745223999,-0.08165668696165085,0.00010325902985641733,0.004517264664173126,-0.006445659790188074,-7.68092328746577e-05,0.004634794040001662,-0.006362048188178541,-0.9997305380831988,0.00912997248443616,-0.0011733198595218907,0.021311848977473125,-0.018306056847195537,0.0019571832269539434,-0.04261081523975112,0.01835741475224495,-0.0016785849584266543,-0.006673554424196479,0.2330065071582806,0.3315146267414093,-9.697696685791016,0.004396214149892332,-0.008660641498863697,-0.01195323746651411,0.004396214149892332,-0.008660641498863697,-0.01195323746651411,-0.009084300138056278,0.01133759319782257,-0.08016135543584824,0.9997498989105225,-0.007490646094083786,0.011657864786684513,-0.0175539031624794,-0.018306056847195537,0.0019571832269539434,-0.04261081523975112,OFFBOARD,True,True,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.1944892,-0.009805801324546337,0.01268489845097065,-0.08167163282632828,-0.0002656501601450145,0.00388165726326406,-0.006359104532748461,-0.0004182638548829286,0.003982903602659197,-0.0062878913644924,-0.9997310016985324,0.009154184861088906,-0.001169190456184585,0.021280196694241416,-0.018354234886282846,0.0019484754330503506,-0.04254753536146613,-0.007602472789585591,0.004476832691580057,0.006922979839146136,0.4027517437934887,0.3512105643749237,-9.727909088134766,0.003073887433856728,-0.0045748623088002205,-0.01641189306974411,0.003073887433856728,-0.0045748623088002205,-0.01641189306974411,-0.008896670304238796,0.011669352650642395,-0.08053827285766602,0.9997468590736389,-0.007950938306748867,0.009245398454368114,-0.01890830509364605,-0.018354234886282846,0.0019484754330503506,-0.04254753536146613,OFFBOARD,True,True,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.2280288,-0.00978539977222681,0.012697507627308369,-0.08167987316846848,-0.0026496166829019785,0.00328226201236248,-0.006360447499901056,-0.001811778137713296,0.0014929913286921,-0.007327815551409406,-0.9997300323210166,0.00916696391726631,-0.0011277798604336152,0.021323902976147224,-0.01837810735113415,0.001864315523675635,-0.04263572322384587,-0.0018806835869327146,-0.01676030270755291,-0.03340934216976166,0.5474978685379039,0.22632457315921783,-9.455307960510254,0.0037543592043221,-0.024022743105888367,-0.00402337172999978,0.0037543592043221,-0.024022743105888367,-0.00402337172999978,-0.009061666205525398,0.011959092691540718,-0.08035233616828918,0.9997142553329468,-0.007226040121167898,0.008629756048321724,-0.02109110727906227,-0.01837810735113415,0.001864315523675635,-0.04263572322384587,OFFBOARD,True,False,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.263755,-0.009803136810660362,0.012718272395431995,-0.08169083297252655,0.0007994932821020484,0.001720624859444797,-0.0058012777008116245,0.0007366502329796092,0.0018594571149033916,-0.0057666565742977806,-0.9997307909642899,0.00917184603697624,-0.00115604426144398,0.021284200644849927,-0.018388998709191563,0.0019213610458198851,-0.04255576619981776,0.000983359292149548,-0.019110243767499924,-0.03499196469783783,0.7474434375762952,-0.04853524640202522,-9.638675689697266,-0.014523781836032866,-0.030508752912282944,-0.021057661622762684,-0.014523781836032866,-0.030508752912282944,-0.021057661622762684,-0.009004944935441017,0.011812807992100716,-0.08068837970495224,0.9997191429138184,-0.0076865204609930515,0.010271932929754257,-0.01992807351052761,-0.018388998709191563,0.0019213610458198851,-0.04255576619981776,OFFBOARD,True,False,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.2945735,-0.00978646520525217,0.012703421525657177,-0.08173587173223495,-0.0013251637574285269,0.0033450748305767775,-0.0050011854618787766,-0.0014572690002022132,0.003376397034311731,-0.004943050753910322,-0.9997308331111383,0.00911137288262495,-0.00112231657519539,0.021309362313410962,-0.01826668643082649,0.0018560243924072009,-0.042606792731442175,0.023468323051929477,-0.0050620948895812035,-0.02767618931829929,0.04389946162700785,0.3201864957809448,-10.745563507080078,0.006333197932690379,0.007356741931289434,0.02003776840865612,0.006333197932690379,0.007356741931289434,0.02003776840865612,-0.008703447878360748,0.011471218429505825,-0.08081003278493881,0.9995920658111572,-0.010333044454455376,0.013438457623124123,-0.022987371310591698,-0.01826668643082649,0.0018560243924072009,-0.042606792731442175,OFFBOARD,True,False,46.99999988079071,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.327828,-0.009744394570589066,0.012670605443418026,-0.08178650587797165,-0.00032306311186403036,0.002060208236798644,-0.006509746890515089,-0.00039841192085337385,0.0021630011797063808,-0.006472119140515141,-0.9997300323210168,0.009187716959618624,-0.001138960299817892,0.02131328197032245,-0.018420062811064994,0.0018859856975515861,-0.04261424643231325,0.012074540369212626,0.0015199175104498863,0.01496968884021044,0.2254734188318265,0.6336400508880615,-10.195524215698242,-0.03047088347375393,0.004356754943728447,-0.008546248078346256,-0.03047088347375393,0.004356754943728447,-0.008546248078346256,-0.008962598629295826,0.011754205450415611,-0.08035948872566223,0.9997026324272156,-0.0096781887114048,0.009651370346546173,-0.02019546926021576,-0.018420062811064994,0.0018859856975515861,-0.04261424643231325,OFFBOARD,True,False,47.999998927116394,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.3615806,-0.00971592403948307,0.012646571733057499,-0.08181675523519516,0.0006830987404100597,0.0023021437227725983,-0.010602444410324097,0.000604396871678393,0.0025235615472138217,-0.010556735225377022,-0.9997304116426533,0.00916524972591203,-0.0011402533519593154,0.021304136104195515,-0.018375174845410208,0.0018896964701860118,-0.042595950144032994,-0.00018478714628145242,0.002871324308216572,0.011724510230123997,0.5641011595726025,0.1686438024044037,-9.797765731811523,-0.003671295940876008,-0.003994920291006565,0.005391376093029975,-0.003671295940876008,-0.003994920291006565,0.005391376093029975,-0.008760767057538033,0.011462944559752941,-0.08073616027832031,0.999576985836029,-0.010919822379946709,0.014304070733487606,-0.022850725799798965,-0.018375174845410208,0.0018896964701860118,-0.042595950144032994,OFFBOARD,True,False,47.999998927116394,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.3944888,-0.009881176985800266,0.012610403820872307,-0.08190201222896576,0.0024364665150642395,-0.005689787212759256,-0.013713777996599674,0.002678461925112349,-0.005340312050109007,-0.013808861772448174,-0.9997650563521292,0.009036620178434816,-0.0009019425581330689,0.01968384266004275,-0.018105488997774432,0.00144794817142936,-0.03935874162912392,0.035947844386100755,-0.07031204551458359,0.1151759922504425,1.2584663629531874,-0.9022278189659119,-11.198282241821289,0.00985591299831868,-0.07286689430475235,-0.06845664978027344,0.00985591299831868,-0.07286689430475235,-0.06845664978027344,-0.008872812613844872,0.011413942091166973,-0.08089876174926758,0.9996291995048523,-0.010250844061374664,0.012808896601200104,-0.021736323833465576,-0.018105488997774432,0.00144794817142936,-0.03935874162912392,OFFBOARD,True,False,47.999998927116394,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.4278185,-0.009654802270233631,0.012555592693388462,-0.08194450289011002,0.007349577732384205,0.010836928151547909,-0.0037699006497859955,0.006900566962543837,0.011196649821043,-0.003561553576927483,-0.9997470596478151,0.009052087084021552,-0.0006206614058886969,0.020579842512535862,-0.018126132979259486,0.0008685705369669353,-0.04115641275621456,0.023279052227735523,-0.05110228434205055,-0.021605545654892918,-0.03804959356784725,1.6917299032211304,-7.820174217224121,0.02884027175605296,-0.16200663149356842,0.07882122695446014,0.02884027175605296,-0.16200663149356842,0.07882122695446014,-0.00897950865328312,0.011777808889746666,-0.08092842996120453,0.9997432231903076,-0.00691691180691123,0.00999764446169138,-0.019126681610941887,-0.018126132979259486,0.0008685705369669353,-0.04115641275621456,OFFBOARD,True,False,49.000000953674316,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.4611363,-0.009298273362219334,0.01271761953830719,-0.08216775208711624,0.00924511905759573,-0.002860391978174448,-0.012628592550754547,0.009332492158380426,-0.0022784439513836552,-0.012682614152126463,-0.99976446629625,0.008263304862873121,0.0006214529763874174,0.020059455373971802,-0.016498532982583025,-0.0015743428513453027,-0.04013596625784838,-0.02333310060203075,-0.13151007890701294,-0.037516821175813675,-0.2620492875576006,-0.5785509943962097,-10.757028579711914,-0.04156560823321342,-0.04166174679994583,-0.046192038804292686,-0.04156560823321342,-0.04166174679994583,-0.046192038804292686,-0.008450716733932495,0.011786917224526405,-0.08161313831806183,0.9996784329414368,-0.00968526303768158,0.011072952300310135,-0.020653923973441124,-0.016498532982583025,-0.0015743428513453027,-0.04013596625784838,OFFBOARD,True,False,49.000000953674316,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.4966486,-0.008985986933112144,0.01254814863204956,-0.08244086056947708,0.012323477305471897,0.00047083207755349576,-0.019183265045285225,0.012203928349674221,0.0013037802479872898,-0.019221127006650095,-0.9997532552345463,0.008704575781337102,0.0021730740577922975,0.020322114533891766,-0.017317397678604,-0.004699588220040455,-0.04068935575103317,-0.002693527610972528,-0.19610653817653656,0.034969430416822433,0.10652015358209715,1.0501526594161987,-8.612525939941406,0.07898689061403275,-0.1345662772655487,0.05416925251483918,0.07898689061403275,-0.1345662772655487,0.05416925251483918,-0.007955696433782578,0.011390999890863895,-0.08203481137752533,0.9996741414070129,-0.008531078696250916,0.010639335960149765,-0.021582191810011864,-0.017317397678604,-0.004699588220040455,-0.04068935575103317,OFFBOARD,True,False,49.000000953674316,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.530005,-0.007842447608709335,0.012288101948797703,-0.08334672451019287,0.03492232784628868,-0.005187399219721556,-0.028269393369555473,0.03475138602699378,-0.003335297440225203,-0.028755063107153152,-0.9997536767030313,0.008479743747227991,0.005931646702113567,0.019635710959043262,-0.01672314414314541,-0.012195389508929778,-0.03937802429532226,-0.01656904630362987,-0.23681817948818207,-0.016172019764781,0.5721582174301157,-0.2563304007053375,-8.312435150146484,-0.002660301979631184,-0.2787989675998688,-0.015402120538055897,-0.002660301979631184,-0.2787989675998688,-0.015402120538055897,-0.008080245926976204,0.01179332472383976,-0.0821780115365982,0.9998111128807068,-0.007038320880383253,0.005019654519855976,-0.017410345375537872,-0.01672314414314541,-0.012195389508929778,-0.03937802429532226,OFFBOARD,True,False,50.0,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.5611494,-0.007217805366963148,0.012169485911726952,-0.08378735184669495,0.03816626965999603,-0.0021680770441889763,-0.03439395874738693,0.03759004052952661,-7.840649895259717e-05,-0.03508976775429169,-0.9997294422651375,0.008608404246297082,0.008927073933709923,0.01968101882119261,-0.016861559867483673,-0.018191749091182992,-0.039520983583347775,-0.04386086389422417,-0.3097986578941345,0.009640209376811976,-0.07136258482932913,0.43782728910446167,-10.744300842285156,-0.03823595494031907,-0.31057098507881165,0.033107373863458626,-0.03823595494031907,-0.31057098507881165,0.033107373863458626,-0.006546578370034695,0.011316439136862755,-0.08435805141925812,0.9997321367263794,-0.008498459123075008,-0.001848722225986421,-0.021447937935590744,-0.016861559867483673,-0.018191749091182992,-0.039520983583347775,OFFBOARD,True,False,50.0,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978621.5945296,-0.0052872649393975735,0.012040240690112114,-0.08527905493974686,0.054404374212026596,0.0024023260921239853,-0.04792812466621399,0.052497389448524,0.005317478790384702,-0.049784141627313705,-0.9996126112010653,0.008518239295714373,0.01797030425264355,0.019472897683245782,-0.016330735976142156,-0.03627122102807863,-0.03925216802952305,0.0003718258813023591,-0.5489047169685364,-0.019282206892967224,0.6821424961090099,-0.03562445193529129,-9.511817932128906,-0.008844872936606404,-0.5319561958312988,-0.022955160588026047,-0.008844872936606404,-0.5319561958312988,-0.022955160588026047,-0.0060005197301507,0.011682700365781784,-0.08596036583185196,0.9997035264968872,-0.006561475805938244,-0.01123138703405857,-0.020587462931871414,-0.016330735976142156,-0.03627122102807863,-0.03925216802952305,OFFBOARD,True,False,50.0,1.9904937148094177,1.0122812818735838,-1.081940807402134
