time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
114.58,-0.699967622756958,0.12448729574680328,-1.2508094310760498,0.1782483160495758,0.14744296669960022,0.0024453215301036835,0.1779077861323529,0.14757166183745918,-0.00944957353168187,-0.999667528544675,-0.014974693945673852,0.020982900398107518,0.0006557206691324433,0.029971431741819078,-0.04196336010260674,-0.0006828869598785268,-0.030396509915590286,0.002943553263321519,-0.000983568839728836,-0.2934748232364643,-0.3508445620536804,-9.742294311523438,-0.027738677337765694,0.0023506665602326393,0.0004434871661942418,-0.027738677337765694,0.0023506665602326393,0.0004434871661942418,-0.6920542673572697,0.12730434177636513,-1.2474422545187582,0.9998897082623934,-0.002970979966357494,-0.014390697755569726,-0.002156943924441934,0.029971431741819078,-0.04196336010260674,-0.0006828869598785268,OFFBOARD,True,False,50.999999046325684,-0.685327796663074,0.1547645540454328,-1.25,0.022866366461961673,-0.039669458452038085,-0.0
114.6,-0.699967622756958,0.12448729574680328,-1.2508094310760498,0.1782483160495758,0.14744296669960022,0.0024453215301036835,0.1779077861323529,0.14757166183745918,-0.00944957353168187,-0.999667528544675,-0.014974693945673852,0.020982900398107518,0.0006557206691324433,0.029971431741819078,-0.04196336010260674,-0.0006828869598785268,-0.030396509915590286,0.002943553263321519,-0.000983568839728836,-0.2934748232364643,-0.3508445620536804,-9.742294311523438,-0.027738677337765694,0.0023506665602326393,0.0004434871661942418,-0.027738677337765694,0.0023506665602326393,0.0004434871661942418,-0.6867776698814062,0.14123741438079382,-1.2591798299125647,0.9998950473251468,-0.0008916031133508707,-0.01404823486279274,0.0034273131999470754,0.029971431741819078,-0.04196336010260674,-0.0006828869598785268,OFFBOARD,True,False,50.999999046325684,-0.6786370706738821,0.1588565359434295,-1.25,0.022866366461961673,-0.039669458452038085,-0.0
114.636,-0.6934775114059448,0.12961608171463013,-1.250973105430603,0.18379735946655273,0.1472238153219223,0.003494634060189128,0.18350925999442655,0.1473786790531997,-0.008509409633068638,-0.999673386956618,-0.014523524773982636,0.02102183124451368,0.0006197694073526447,0.02906770963896416,-0.04204206207791016,-0.0006287773789139727,-0.03246679529547691,-0.0032804287038743496,0.0031870095990598163,-0.26417863368987915,-0.3499046266078949,-9.746591567993164,-0.03313193470239639,0.001876350841484964,0.0028347033075988254,-0.03313193470239639,0.001876350841484964,0.0028347033075988254,-0.6741045301935825,0.15005804596700817,-1.2437682630095308,0.999970553397088,0.0017954744801330453,-0.007073802088336086,-0.00237274822261205,0.02906770963896416,-0.04204206207791016,-0.0006287773789139727,OFFBOARD,True,False,50.999999046325684,-0.6717726173008295,0.1629078514357858,-1.25,0.022466163606518447,-0.04172638122886415,-0.0
114.672,-0.68687903881073,0.13483843207359314,-1.251144528388977,0.18889924883842468,0.14666622877120972,0.003531574970111251,0.18862733721678188,0.14681176567631687,-0.008509642120936434,-0.9996812684172895,-0.014007281197462857,0.02099600576308863,0.0005700782729582974,0.028033243583145018,-0.0419914901223819,-0.000551816068383397,-0.03688366338610649,0.006584239657968283,0.0017666583880782082,-0.31386509537696716,-0.35999795794487,-9.778729438781738,-0.03503499925136566,0.007981901988387108,0.0017357968026772098,-0.03503499925136566,0.007981901988387108,0.0017357968026772098,-0.6694488233888578,0.15053185852867318,-1.255331596132245,0.999903915747243,-0.00114396693594858,-0.010993390619535949,-0.008366359761932942,0.028033243583145018,-0.0419914901223819,-0.000551816068383397,OFFBOARD,True,False,50.999999046325684,-0.6682757902648949,0.1649179347675909,-1.25,0.021675938318831033,-0.041821943260677535,5.422284632744875e-20
114.7,-0.6801822781562805,0.14018197357654572,-1.2512387037277222,0.1934482902288437,0.1462826281785965,0.0037443656474351883,0.1931907916907536,0.1464310534998634,-0.00837455268279412,-0.9996863681859594,-0.013731260828020503,0.020938884271010715,0.0005482040585810819,0.027480321389861305,-0.04187762027442429,-0.0005212264415899417,-0.03503499925136566,0.007981901988387108,0.0017357968026772098,-0.2907244861125934,-0.30661267042160034,-9.773099899291992,-0.03138749301433563,-0.00025554397143423557,0.005177496932446953,-0.03138749301433563,-0.00025554397143423557,0.005177496932446953,-0.663449201441573,0.1578428824111306,-1.260831735406006,0.9999532246001235,0.0037729951987631022,-0.007895979489389677,-0.004119056560452696,0.027480321389861305,-0.04187762027442429,-0.0005212264415899417,OFFBOARD,True,False,50.999999046325684,-0.6575296014768495,0.1708843454208897,-1.25,0.021162810657884123,-0.044321480340328456,5.422225028310901e-20
114.74,-0.6715728640556335,0.1470867544412613,-1.2514371871948242,0.2043464481830597,0.1465616524219513,0.003226079512387514,0.19948815832955216,0.1464195582123411,-0.008666293509339465,-0.9996937438844488,-0.013210744614732931,0.020923205643364664,0.0004747421016265693,0.026436339996962255,-0.04184787897177359,-0.0003965096799349714,-0.03138749301433563,-0.00025554397143423557,0.005177496932446953,-0.3082959949970233,-0.3096452057361603,-9.799482345581055,-0.023974480107426643,0.0005462453700602055,0.004803078714758155,-0.023974480107426643,0.0005462453700602055,0.004803078714758155,-0.6714808081974144,0.16195968908597555,-1.2637397739006957,0.9999706790790163,0.006186324831989751,0.0013941749940608822,0.004292626632982783,0.026436339996962255,-0.04184787897177359,-0.0003965096799349714,OFFBOARD,True,False,50.999999046325684,-0.6501546851601908,0.1748074819747373,-1.25,0.018106020899038355,-0.043568516745971876,-0.0
114.832,-0.6499579548835754,0.16453905403614044,-1.2513083219528198,0.21381163597106934,0.14682479202747345,0.004248777870088816,0.21360526914031144,0.14694916096319094,-0.008349875918345153,-0.9997034376596063,-0.012290955500433466,0.02101965343782578,0.00040882443055562177,0.02459428639423003,-0.04204188353582125,-0.0003007940919620325,-0.03705403953790665,0.0003315535723231733,0.002034479752182956,-0.2918438911437976,-0.3415999114513397,-9.79525089263916,-0.038175180554389954,0.001015739399008453,0.0005523800500668539,-0.038175180554389954,0.001015739399008453,0.0005523800500668539,-0.6327063438189491,0.170027934129161,-1.2486723352883229,0.9999105715630916,-0.006636509793519398,-0.011104845727293972,-0.0033893975135649403,0.02459428639423003,-0.04204188353582125,-0.0003007940919620325,OFFBOARD,True,False,50.999999046325684,-0.6270390842104834,0.18630443339851652,-1.25,0.014876600299284679,-0.04157725882573068,-0.0
114.836,-0.6406176686286926,0.17169609665870667,-1.2512203454971313,0.21900923550128937,0.1463601142168045,0.004576565232127905,0.21881492292607216,0.1465014928398635,-0.008038364907465793,-0.9997112769734293,-0.011644987216919696,0.021015100919642097,0.0004148935767411828,0.023302795910694032,-0.04203218541086457,-0.0003401987645964351,-0.039553575217723846,0.0020809757988899946,0.00047328608343377227,-0.3086617290973651,-0.3099921643733978,-9.768682479858398,-0.039553575217723846,0.0020809757988899946,0.00047328608343377227,-0.039553575217723846,0.0020809757988899946,0.00047328608343377227,-0.6327063438189491,0.170027934129161,-1.2486723352883229,0.9999105715630916,-0.006636509793519398,-0.011104845727293972,-0.0033893975135649403,0.023302795910694032,-0.04203218541086457,-0.0003401987645964351,OFFBOARD,True,False,50.999999046325684,-0.6190101749141182,0.1900426609250841,-1.25,0.013521320798305234,-0.04312348431502617,-0.0
114.868,-0.6406176686286926,0.17169609665870667,-1.2512203454971313,0.21900923550128937,0.1463601142168045,0.004576565232127905,0.21881492292607216,0.1465014928398635,-0.008038364907465793,-0.9997112769734293,-0.011644987216919696,0.021015100919642097,0.0004148935767411828,0.023302795910694032,-0.04203218541086457,-0.0003401987645964351,-0.039553575217723846,0.0020809757988899946,0.00047328608343377227,-0.2736949026584613,-0.3183387219905853,-9.794708251953125,-0.04213028401136398,-0.0011780345812439919,-0.00016832456458360472,-0.04213028401136398,-0.0011780345812439919,-0.00016832456458360472,-0.6326968838130627,0.1745011122175304,-1.2464073276153023,0.9998431020397641,-0.009323379106257048,-0.014490545333762896,-0.004107310734896605,0.023302795910694032,-0.04203218541086457,-0.0003401987645964351,OFFBOARD,True,False,50.999999046325684,-0.6190101749141182,0.1900426609250841,-1.25,0.013521320798305234,-0.04312348431502617,-0.0
114.92,-0.6253417134284973,0.1825467199087143,-1.2509886026382446,0.22701406478881836,0.14313900470733643,0.005683885421603918,0.226866470884775,0.1433216291544551,-0.006854329953771527,-0.9997243424964677,-0.010459350599464942,0.021015589230394767,0.0004292235052348332,0.0209325042404954,-0.04203219442201052,-0.0004186832782760484,-0.04944729804992676,0.002893517492339015,-0.0011916904477402629,-0.31933742761611816,-0.2818502187728882,-9.796156883239746,-0.042698681354522705,0.0013012036215513945,0.0005656512803398021,-0.042698681354522705,0.0013012036215513945,0.0005656512803398021,-0.6344632715005982,0.17221133843799805,-1.2548897696756458,0.9993596028598616,-0.005618323701513176,-0.025869675300336265,-0.024074436866099235,0.0209325042404954,-0.04203219442201052,-0.0004186832782760484,OFFBOARD,True,False,50.999999046325684,-0.6066703458300511,0.19555848803067585,-1.25,0.012086275353083245,-0.04385418913220408,-5.421406831881591e-20
114.936,-0.6253417134284973,0.1825467199087143,-1.2509886026382446,0.22701406478881836,0.14313900470733643,0.005683885421603918,0.226866470884775,0.1433216291544551,-0.006854329953771527,-0.9997243424964677,-0.010459350599464942,0.021015589230394767,0.0004292235052348332,0.0209325042404954,-0.04203219442201052,-0.0004186832782760484,-0.04944729804992676,0.002893517492339015,-0.0011916904477402629,-0.31933742761611816,-0.2818502187728882,-9.796156883239746,-0.042698681354522705,0.0013012036215513945,0.0005656512803398021,-0.042698681354522705,0.0013012036215513945,0.0005656512803398021,-0.6094373472373374,0.18554305618909575,-1.2563182138870632,0.9999105815105437,-0.00326992853843346,-0.012495011167319034,-0.0034657245315403906,0.0209325042404954,-0.04203219442201052,-0.0004186832782760484,OFFBOARD,True,False,50.999999046325684,-0.5982492208585503,0.19917332384756772,-1.25,0.012086275353083245,-0.04385418913220408,-5.421406831881591e-20
114.968,-0.6174708008766174,0.18761852383613586,-1.2508039474487305,0.2311961054801941,0.13974012434482574,0.005382433999329805,0.2310481464322769,0.13991012353658058,-0.007058576053059314,-0.9997316339012601,-0.00973375144331815,0.021018380471291852,0.00040296601861261665,0.019480449532700086,-0.04203798839518039,-0.00039661562522077317,-0.03779167681932449,0.0022831938695162535,0.0028852662071585608,-0.28208780288696167,-0.2955169081687927,-9.835441589355469,-0.037149351090192795,0.0008764156373217702,0.0018583873752504542,-0.037149351090192795,0.0008764156373217702,0.0018583873752504542,-0.6125911501907338,0.18362017254845678,-1.2603454394089637,0.999910473275122,-0.0037890666396454605,-0.011562140783600723,-0.0055682411246341474,0.019480449532700086,-0.04203798839518039,-0.00039661562522077317,OFFBOARD,True,False,50.999999046325684,-0.5939810913996856,0.2009616788538592,-1.25,0.012116479065784651,-0.04413180088664334,1.084281762707647e-19
115.0,-0.6095027923583984,0.19221079349517822,-1.2506810426712036,0.23570922017097473,0.1350802779197693,0.00484851049259305,0.23554519636921073,0.13523834486095937,-0.007620798018156287,-0.9997340784184737,-0.009462886160284286,0.021024732133071343,0.00039099631363542835,0.018938313426596996,-0.042050814223465904,-0.0003839442581957389,-0.037149351090192795,0.0008764156373217702,0.0018583873752504542,-0.297206789255141,-0.28281980752944946,-9.788901329040527,-0.030165066942572594,-0.015490305610001087,0.001654242863878604,-0.030165066942572594,-0.015490305610001087,0.001654242863878604,-0.6095730872256232,0.192951690444067,-1.2482263025576457,0.9998212262876244,-0.009813066197165505,-0.013118304300895372,-0.00944083093749335,0.018938313426596996,-0.042050814223465904,-0.0003839442581957389,OFFBOARD,True,False,50.999999046325684,-0.5809497202827516,0.206249121306103,-1.25,0.01303910491830483,-0.046627949002898086,5.421471730484988e-20
115.036,-0.5933802723884583,0.2002122849225998,-1.2507320642471313,0.24388591945171356,0.12380797415971756,0.004218777641654015,0.23943602456652238,0.12962586635076498,-0.008154090089331677,-0.9997356378518687,-0.00826527753294666,0.02145457006033224,0.0003289982994759693,0.016541055214876147,-0.04291139184791489,-0.00030320816094380897,-0.030165066942572594,-0.015490305610001087,0.001654242863878604,-0.3074497282505023,-0.3145644962787628,-9.820099830627441,-0.030634693801403046,-0.01020531915128231,0.00254243146628141,-0.030634693801403046,-0.01020531915128231,0.00254243146628141,-0.5848338940789306,0.20053107493361422,-1.2531258811879917,0.999891366179812,0.0026931739831669048,-0.011734056734115183,-0.008503797123990164,0.016541055214876147,-0.04291139184791489,-0.00030320816094380897,OFFBOARD,True,False,50.999999046325684,-0.5720757732561197,0.20970827158224153,-1.25,0.013851372540040216,-0.04466294240003147,-0.0
115.112,-0.5850393772125244,0.20381878316402435,-1.2507990598678589,0.2488352656364441,0.11777165532112122,0.0044921082444489,0.24867902035320316,0.11790868613375012,-0.00810048358934502,-0.9997364386419902,-0.007994300955890947,0.021517317498141845,0.0003333394248725146,0.01599941627117438,-0.04303675517787792,-0.0003225126109489763,-0.02604665793478489,-0.004539354704320431,7.637809903826246e-05,-0.2967821657657611,-0.3350970149040222,-9.781628608703613,-0.01420045830309391,-0.009413691237568855,-0.0009928127983585017,-0.01420045830309391,-0.009413691237568855,-0.0009928127983585017,-0.578570944053662,0.19177281090970902,-1.2556727272507602,0.9998722360338038,-0.011770689948109961,-0.010327214469565294,-0.0032110914354067242,0.01599941627117438,-0.04303675517787792,-0.0003225126109489763,OFFBOARD,True,False,50.999999046325684,-0.5584909823708994,0.2147960661990479,-1.25,0.016735376242814775,-0.047189229099015545,-1.0843540179842287e-19
115.136,-0.5744783282279968,0.2080453634262085,-1.250822901725769,0.25400814414024353,0.1103409081697464,0.004350186325609684,0.25384135447068745,0.11049445944440374,-0.008349766312416868,-0.9997358064392626,-0.007642267428070181,0.021677517010787246,0.00036246289719355,0.015296805885254653,-0.04335668732501898,-0.0003934494982944724,-0.01420045830309391,-0.009413691237568855,-0.0009928127983585017,-0.274343818426131,-0.29000455141067505,-9.782773971557617,-0.0035231306683272128,-0.01195520255714655,0.0033041485585272308,-0.0035231306683272128,-0.01195520255714655,0.0033041485585272308,-0.5542340180302002,0.21177402029270195,-1.2619513522504766,0.9999635065889902,-0.0073236222211829315,-0.0041123990121391014,-0.0015614807640960233,0.015296805885254653,-0.04335668732501898,-0.0003934494982944724,OFFBOARD,True,False,50.999999046325684,-0.5445845161206918,0.21976014422029275,-1.25,0.018154891133976794,-0.04384951533554787,-0.0
115.168,-0.5658596158027649,0.2113032191991806,-1.250740885734558,0.2587386965751648,0.10469768941402435,0.004847914911806583,0.25859825456382124,0.10484509981928754,-0.008078943365417708,-0.9997312545796235,-0.007646893703238758,0.02188328780338505,0.0003326229284479348,0.015304831832795983,-0.043768822304179805,-0.0003304274133001164,0.00018069669022224808,-0.00643556471914053,0.002923352178186178,-0.3009623289108264,-0.28050389885902405,-9.79651927947998,0.0098640825599432,-0.008851472288370132,0.0012814943911507739,0.0098640825599432,-0.008851472288370132,0.0012814943911507739,-0.5441154285410771,0.21496069832545137,-1.2591467177939952,0.9998258394795818,-0.005924385662295361,-0.017165599797369712,0.004305176775735728,0.015304831832795983,-0.043768822304179805,-0.0003304274133001164,OFFBOARD,True,False,50.999999046325684,-0.5351387780256384,0.22299938320679272,-1.25,0.019703496464726408,-0.04618465595462011,-5.42206332616214e-20
115.2,-0.5570366978645325,0.21415403485298157,-1.250665307044983,0.2631523907184601,0.09875203669071198,0.004656870383769274,0.26300470447909896,0.09889421070476252,-0.008443483863021416,-0.9997283885939248,-0.007756982588638231,0.021977579523127032,0.0003259637263832165,0.01552470060070769,-0.04395760750259797,-0.0003108283959129952,0.0098640825599432,-0.008851472288370132,0.0012814943911507739,-0.3113620877265918,-0.23797976970672607,-9.781272888183594,0.017389517277479172,-0.0043610092252492905,0.00093339348677546,0.017389517277479172,-0.0043610092252492905,0.00093339348677546,-0.5382611157768618,0.21011939816466413,-1.2590625318573003,0.9999362669608147,-0.0051166530225828155,-0.008110612529534631,0.005958174444621229,0.01552470060070769,-0.04395760750259797,-0.0003108283959129952,OFFBOARD,True,False,50.999999046325684,-0.5303643842455823,0.22459764647427852,-1.25,0.021052836812474805,-0.04377529696241868,-5.422212439798592e-20
