time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
162.46,-0.37605151534080505,0.6868056058883667,-0.8044626116752625,0.4026002883911133,0.22940213978290558,-0.17142489552497864,0.1451633562958669,-0.44623618461232034,-0.1545952794679557,-0.6359776839072735,-0.022059437264013743,-0.01080762350887294,-0.771316377464697,0.04474574404423814,-0.020304512916810038,1.762999901195618,-0.04650413244962692,-0.008980770595371723,-0.007678342051804072,-0.34138828516006353,0.006611978635191917,-9.724743843078613,-0.04650413244962692,-0.008980770595371723,-0.007678342051804072,-0.04650413244962692,-0.008980770595371723,-0.007678342051804072,-0.41652445855297,0.6803229053298759,-0.7922161786962195,0.6344468993506306,0.007657800816764495,0.014617303958520558,0.7727902848871779,0.04474574404423814,-0.020304512916810038,1.762999901195618,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.492,-0.3652731478214264,0.6935579180717468,-0.8093889355659485,0.38840073347091675,0.22227109968662262,-0.1664445698261261,0.1410483842212218,-0.4304368838499436,-0.15097285901959978,-0.6361123957718265,-0.021644137365311074,-0.010078736569270049,-0.7712269313154447,0.043095532344753336,-0.020583227477855327,1.7626673751578834,-0.04995045065879822,-0.007175848353654146,-0.008751934394240386,-0.3375516831874836,0.011517990380525589,-9.640854835510254,-0.04995045065879822,-0.007175848353654146,-0.008751934394240386,-0.04995045065879822,-0.007175848353654146,-0.008751934394240386,-0.3993423840630843,0.6930768991700286,-0.8041615601023878,0.6389553482461227,0.0015141019851588064,0.013723143158142801,0.7691199163880206,0.043095532344753336,-0.020583227477855327,1.7626673751578834,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.524,-0.3549806773662567,0.699957549571991,-0.814161479473114,0.37489864230155945,0.21515406668186188,-0.16225966811180115,0.1367572232664092,-0.4155192381120198,-0.14768113438783215,-0.6361843246371663,-0.02144569156327556,-0.009728541039171062,-0.7711775931609066,0.04230431120852975,-0.020718602012086564,1.762488278489915,-0.04650351405143738,-0.007576346397399902,-0.007996735163033014,-0.332403779029845,-0.045141544193029404,-9.688332557678223,-0.04650351405143738,-0.007576346397399902,-0.007996735163033014,-0.04650351405143738,-0.007576346397399902,-0.007996735163033014,-0.39607642860868625,0.7021721849365695,-0.80182702112932,0.6314252923138782,0.002629632978647706,0.010498856085613585,0.775361179888202,0.04230431120852975,-0.020718602012086564,1.762488278489915,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.56,-0.3427638113498688,0.7077033519744873,-0.8199748396873474,0.35869866609573364,0.20670896768569946,-0.15670451521873474,0.1317263609927888,-0.3975322256333732,-0.14340809180856437,-0.6362991958727828,-0.02102638771396436,-0.00907004987329349,-0.7711025085502845,0.040757301826931804,-0.020903347696382614,1.7622031561245004,-0.0444556325674057,-0.004358084872364998,-0.007399892434477811,-0.3141529262065876,-0.024678148329257965,-9.6808500289917,-0.0444556325674057,-0.004358084872364998,-0.007399892434477811,-0.0444556325674057,-0.004358084872364998,-0.007399892434477811,-0.38274859156196367,0.7124482449463637,-0.8142006472150443,0.6385746766658295,0.005485280135836835,0.0035352789713540933,0.7695321928454698,0.040757301826931804,-0.020903347696382614,1.7622031561245004,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.592,-0.3334363102912903,0.7137247323989868,-0.8245553970336914,0.3458212614059448,0.20009450614452362,-0.15298771858215332,0.12786168622819735,-0.3832206789357394,-0.14081448658023074,-0.6364536746092874,-0.020578770402076948,-0.008400528086907208,-0.770994559934536,0.03915839979220144,-0.02105684410913852,1.7618136392202464,-0.04470747336745262,-0.005459023639559746,-0.008188921026885515,-0.30678564310073736,-0.01148541271686554,-9.690847396850586,-0.04470747336745262,-0.005459023639559746,-0.008188921026885515,-0.04470747336745262,-0.005459023639559746,-0.008188921026885515,-0.37023646050241793,0.7082706400332022,-0.8199477375408275,0.6367238103648368,0.010356942861603574,0.006768166446489388,0.7709926815294664,0.03915839979220144,-0.02105684410913852,1.7618136392202464,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.624,-0.3245220184326172,0.719643771648407,-0.829032838344574,0.3337784707546234,0.19384805858135223,-0.14909213781356812,0.12412773281710698,-0.36997780931210195,-0.13755839572797926,-0.6365070377878582,-0.020418826404700646,-0.008178410902532254,-0.7709572125583992,0.03861345604852469,-0.02109013276838702,1.7616786535895683,-0.04190346226096153,-0.0030219857580959797,-0.007942183874547487,-0.3348215222358692,0.005795428529381752,-9.681941032409668,-0.04181757569313049,0.00033139632432721555,-0.0074762441217899375,-0.04181757569313049,0.00033139632432721555,-0.0074762441217899375,-0.35530898630830837,0.7178416277409259,-0.8168620785789543,0.6366851344738355,0.00021640246674695628,0.008357958325006307,0.7710785545212913,0.03861345604852469,-0.02109013276838702,1.7616786535895683,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.66,-0.31602567434310913,0.7255432605743408,-0.8333358764648438,0.32251039147377014,0.18864458799362183,-0.14550277590751648,0.12131759259001103,-0.3575750924059577,-0.13488088210199634,-0.6366327565686102,-0.019999982219456015,-0.007623760351762413,-0.7708701002908833,0.03722774016302518,-0.021143927733964667,1.7613601505724115,-0.044357750564813614,-0.0034153065644204617,-0.004925135057419544,-0.3043322861194599,-0.08491113781929016,-9.694857597351074,-0.044357750564813614,-0.0034153065644204617,-0.004925135057419544,-0.044357750564813614,-0.0034153065644204617,-0.004925135057419544,-0.3536256665768692,0.7321775978048369,-0.8220843992159659,0.634808672524679,0.003383110453837501,0.00375605535276298,0.772652830124435,0.03722774016302518,-0.021143927733964667,1.7613601505724115,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.692,-0.30786725878715515,0.7314309477806091,-0.8375211358070374,0.31208086013793945,0.18452702462673187,-0.14214135706424713,0.11937594785055197,-0.34623896343855454,-0.13235091420175665,-0.6367378128568797,-0.0196471360477124,-0.007084760769769288,-0.7707975813696643,0.03594971910387582,-0.021281011730216515,1.7610946798825315,-0.04073677211999893,-0.0015630143461748958,-0.00507224071770907,-0.3013122677803028,-0.09251471608877182,-9.719698905944824,-0.04073677211999893,-0.0015630143461748958,-0.00507224071770907,-0.04073677211999893,-0.0015630143461748958,-0.00507224071770907,-0.33723569043089535,0.729722827480432,-0.8322178236339796,0.6379147996081344,0.006854495450259311,0.007559491219025007,0.7700393356352295,0.03594971910387582,-0.021281011730216515,1.7610946798825315,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.724,-0.30004748702049255,0.7372539639472961,-0.8415659070014954,0.3017861843109131,0.18050990998744965,-0.13878725469112396,0.11747211643530638,-0.3351611346809771,-0.1295680691688149,-0.6367838635572339,-0.019454517706028025,-0.006826252415883211,-0.770766787828471,0.035306870904527644,-0.021310986623521676,1.760978112677333,-0.040672868490219116,0.0005681347101926804,-0.00565785681828857,-0.3040895760059345,-0.06353683769702911,-9.715087890625,-0.03785659000277519,0.00600160239264369,-0.004914643242955212,-0.03785659000277519,0.00600160239264369,-0.004914643242955212,-0.32519230457790343,0.7406854725381794,-0.8372822152267126,0.6354105411855517,0.004652325360145039,0.005589283474548664,0.7721402462825446,0.035306870904527644,-0.021310986623521676,1.760978112677333,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.76,-0.2907589077949524,0.7443826794624329,-0.846413254737854,0.2887042462825775,0.17532537877559662,-0.1344761848449707,0.11504681607788171,-0.3210227491552584,-0.1260222958742634,-0.6369030601131788,-0.01904877921503676,-0.006461780957940175,-0.7706813930450318,0.0342310874591625,-0.021143986004046364,1.7606711639601964,-0.03079827129840851,0.006883037276566029,-0.00883185397833586,-0.3022819459438312,-0.0572773739695549,-9.774450302124023,-0.03079827129840851,0.006883037276566029,-0.00883185397833586,-0.03079827129840851,0.006883037276566029,-0.00883185397833586,-0.32337538712050595,0.7450670268015632,-0.8405956556879968,0.6387989982590854,0.009343416557680327,0.011519470869620244,0.7692306820330964,0.0342310874591625,-0.021143986004046364,1.7606711639601964,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.792,-0.28369811177253723,0.7500529289245605,-0.8501768112182617,0.2789505422115326,0.17148368060588837,-0.1313319355249405,0.11329927698999998,-0.31049802839296303,-0.12337895583541823,-0.6369779181844901,-0.01857547010625942,-0.00633171841761359,-0.7706322445513121,0.03342940520890416,-0.02057632883046863,1.7604751362936117,-0.02929791435599327,0.015874505043029785,-0.0038055281620472704,-0.2972214519977558,-0.08617594838142395,-9.726600646972656,-0.02929791435599327,0.015874505043029785,-0.0038055281620472704,-0.02929791435599327,0.015874505043029785,-0.0038055281620472704,-0.3123535518057009,0.7546930027371532,-0.842576965163668,0.6367635116754758,-0.0003189545486762691,0.007082328313988907,0.771026568344026,0.03342940520890416,-0.02057632883046863,1.7604751362936117,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.824,-0.2769244611263275,0.7555542588233948,-0.8538615107536316,0.26954716444015503,0.16716906428337097,-0.12821568548679352,0.11098950163120859,-0.3002671528534922,-0.12067050449352078,-0.6370410594319156,-0.01823648366223081,-0.006252613392770196,-0.7705888280289898,0.0328770844271767,-0.020151568927247697,1.7603097825206602,-0.03270672261714935,0.019053492695093155,-0.005979629233479504,-0.29912382364272955,-0.06744799762964249,-9.727968215942383,-0.03228907287120819,0.018790841102600098,-0.0062566469423472925,-0.03228907287120819,0.018790841102600098,-0.0062566469423472925,-0.3044674952340853,0.7612552470508747,-0.84777736234585,0.6386220415291985,0.0024648771223258694,0.006442371723101066,0.7694896414510282,0.0328770844271767,-0.020151568927247697,1.7603097825206602,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.86,-0.27040979266166687,0.7608774900436401,-0.8574690818786621,0.2602711617946625,0.16229158639907837,-0.1252613067626953,0.1081293925592445,-0.29001793157499,-0.11818479739356276,-0.6371265437774077,-0.0177215163449675,-0.006094255829113623,-0.7705314134846057,0.03197877554265101,-0.01955558820942802,1.760086226080019,-0.03367198631167412,0.01486974023282528,-0.003987868782132868,-0.31586217880248907,-0.07393449544906616,-9.713869094848633,-0.03367198631167412,0.01486974023282528,-0.003987868782132868,-0.03367198631167412,0.01486974023282528,-0.003987868782132868,-0.2998389522942447,0.7624678712088386,-0.8542776462359735,0.6414552694687787,0.0032476573433918984,0.0018426640254522366,0.7671513505051046,0.03197877554265101,-0.01955558820942802,1.760086226080019,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.892,-0.2641274034976959,0.7659912705421448,-0.8609738349914551,0.2518109977245331,0.15736626088619232,-0.1223897710442543,0.10508268456386854,-0.2805532085000032,-0.11575695376787111,-0.6372192510390635,-0.01711113909938765,-0.005936472516268011,-0.7704698105971511,0.03095978162158967,-0.01881168432468184,1.7598433016878332,-0.03460373729467392,0.017238346859812737,-0.004474997054785494,-0.3249917328357685,-0.06722724437713623,-9.702919960021973,-0.03460373729467392,0.017238346859812737,-0.004474997054785494,-0.03460373729467392,0.017238346859812737,-0.004474997054785494,-0.28839041664483367,0.7655887364245441,-0.8538721346224891,0.6430796368928705,-6.728306599120394e-05,-0.0020171570172842082,0.7657966487027026,0.03095978162158967,-0.01881168432468184,1.7598433016878332,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.924,-0.2580891251564026,0.7709614634513855,-0.8643541932106018,0.24331127107143402,0.1526300013065338,-0.11987140774726868,0.10215622633563967,-0.2711526019493736,-0.11360365396752405,-0.6372798634755782,-0.016747558652163916,-0.005816317778064025,-0.7704285857109514,0.03031251637802014,-0.01840184054606567,1.7596850137398734,-0.03535856679081917,0.016549665480852127,-0.005956827197223906,-0.24503806233405948,-0.0683702901005745,-9.733536720275879,-0.0334010049700737,0.009576564654707909,-0.0035636047832667867,-0.0334010049700737,0.009576564654707909,-0.0035636047832667867,-0.28431493332675417,0.7779192467772005,-0.8575668159637363,0.6398815265268627,-0.0025110306418538826,0.005437052601781242,0.7684502359904466,0.03031251637802014,-0.01840184054606567,1.7596850137398734,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.96,-0.2509410083293915,0.7769376635551453,-0.8683897256851196,0.23338168859481812,0.14646047353744507,-0.11621861904859543,0.09809278361049743,-0.26002466328261775,-0.1104056212210738,-0.6373405812792142,-0.016350182359335014,-0.005575282585608254,-0.7703886884504798,0.029435784688368105,-0.018094105778214922,1.7595279619246182,-0.02887510135769844,0.0040375650860369205,-0.003737721592187885,-0.2919553518295276,-0.07704989612102509,-9.769648551940918,-0.02887510135769844,0.0040375650860369205,-0.003737721592187885,-0.02887510135769844,0.0040375650860369205,-0.003737721592187885,-0.2729167843834546,0.778561062076471,-0.8741973741557114,0.6347499103037915,-0.00014880578554962763,0.006820589789783421,0.7726875233760967,0.029435784688368105,-0.018094105778214922,1.7595279619246182,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
162.992,-0.24551261961460114,0.7815625667572021,-0.8714914321899414,0.22582241892814636,0.1418546438217163,-0.11344177275896072,0.09511827595601283,-0.25153138416935683,-0.10803717125005581,-0.637447808130182,-0.01598031643405484,-0.005273505552641934,-0.7703096999880142,0.028501561205929317,-0.017904645853302998,1.759250832452239,-0.0322037935256958,0.002008870244026184,-0.005317924544215207,-0.3005367517471302,-0.06004234775900841,-9.723298072814941,-0.0322037935256958,0.002008870244026184,-0.005317924544215207,-0.0322037935256958,0.002008870244026184,-0.005317924544215207,-0.26806053208629116,0.785232873545573,-0.8598245542765438,0.6370642443050644,0.0002934349122240067,0.000710648808635528,0.7708103252436622,0.028501561205929317,-0.017904645853302998,1.759250832452239,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
163.024,-0.24025271832942963,0.7861510515213013,-0.8745067119598389,0.21892693638801575,0.13789907097816467,-0.1105809360742569,0.09260175004721329,-0.2438726188338156,-0.10547203585276507,-0.637492610230149,-0.0157971755356571,-0.005080762416773299,-0.7702777948236914,0.02797200776058347,-0.01786646810121484,1.7591358272322046,-0.03449506312608719,0.0002836624043993652,-0.004523968324065213,-0.2619564831256854,-0.090022511780262,-9.750008583068848,-0.03146010637283325,-0.0006267430726438761,-0.0035194403026253024,-0.03146010637283325,-0.0006267430726438761,-0.0035194403026253024,-0.25013672522667546,0.7843137935777601,-0.863920148721729,0.6367484584086865,0.003671721117718724,0.0034749858623794225,0.7710550198600947,0.02797200776058347,-0.01786646810121484,1.7591358272322046,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
163.064,-0.23519191145896912,0.7906600832939148,-0.8774623274803162,0.21169957518577576,0.13351623713970184,-0.10799159854650497,0.08975267264135246,-0.23575537871795046,-0.10329236840827725,-0.6376070916074168,-0.015496841373707769,-0.0046835886263806034,-0.7701917204223201,0.026979582432702792,-0.017905968960393072,1.758841307302593,-0.029399970546364784,-0.0006265874253585935,-0.006277353502810005,-0.2696976065635669,-0.08761205524206161,-9.774727821350098,-0.02779640443623066,-0.0010110714938491583,-0.0033450152259320055,-0.02779640443623066,-0.0010110714938491583,-0.0033450152259320055,-0.2562904870222232,0.7895807377738451,-0.8686110587207373,0.6359019635240248,0.00287858593136146,0.004149813370831168,0.7717533191236127,0.026979582432702792,-0.017905968960393072,1.758841307302593,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
163.092,-0.23025575280189514,0.7950618863105774,-0.880361795425415,0.20553544163703918,0.13022272288799286,-0.10580434650182724,0.08775736884561226,-0.22892764413473013,-0.10143030851396564,-0.6377024172420364,-0.01525123456527758,-0.004377750020161301,-0.7701194069669877,0.026197274195353604,-0.017914243928669044,1.7585952957071078,-0.029910068958997726,0.0012668016133829951,-0.00653658248484135,-0.2591508626937854,-0.12375238537788391,-9.757707595825195,-0.029910068958997726,0.0012668016133829951,-0.00653658248484135,-0.029910068958997726,0.0012668016133829951,-0.00653658248484135,-0.2529963715837527,0.804490018139454,-0.8732918892846503,0.642082053769851,-0.0014189083820050513,0.007051209237882927,0.7666021806478098,0.026197274195353604,-0.017914243928669044,1.7585952957071078,OFFBOARD,True,False,95.99999785423279,-2.384185791015625e-07,0.9999900474704191,-1.0561067089438438
